horizon,q16,q25,q50,q75,q84
36,-2.1045127568568516,-1.695641350193027,-0.9865168277285417,-0.2554583808383777,0.13538623997883897
37,-1.9069549533287218,-1.5785822112906747,-0.8849143816594672,-0.18587567098573443,0.16222549305809897
38,-1.8549383508779107,-1.4451785966709014,-0.7495366968945945,-0.02692807925455659,0.30956668512253227
39,-1.7197339909306857,-1.3518869672921325,-0.6957713640770041,0.0671633670242946,0.39508800267656957
40,-1.5396292621207202,-1.2223919597827977,-0.5227655840071004,0.10707553674109188,0.4007561413284034
41,-1.587896565386111,-1.1822373489418212,-0.49037927927095587,0.12973197983315263,0.5375508146976606
42,-1.3549281793278205,-1.0275688237612908,-0.34803707638872006,0.3026305737614948,0.6316008993997257
43,-1.2877568791306606,-1.0057115872376994,-0.25598128224444183,0.4006828993381946,0.6739177090558964
44,-1.2545176595079297,-0.9458337978858897,-0.2313859141893549,0.4011173757051273,0.693066836037137
45,-1.1743525136698172,-0.8630315839682235,-0.18458107080961889,0.45541370158595695,0.8151969069918255
46,-1.0679161660974401,-0.8064934195646567,-0.20614580789910245,0.5162709350325689,0.8490696724221035
47,-1.192186195838046,-0.8109133249821372,-0.09576831527100857,0.5634513802063024,0.8374986177353237
48,-0.9607860724070023,-0.6589900176610954,-0.11200755212309702,0.4743385790977043,0.7973407324056717
49,-0.9507044272318609,-0.644136374565158,-0.07759492621403585,0.6037572778506398,0.9292923276878605
50,-0.9432531220421462,-0.6411146426831317,0.0643724791658827,0.700006563272118,0.9468582826387929
51,-0.7916934674512496,-0.5215104533542358,0.016364880163529605,0.6145014902668716,0.9442174837584374
52,-0.8122605903568978,-0.49227036048036765,0.10758721365587329,0.7597791454602021,1.0653611332404203
53,-0.8084021653567963,-0.5562046904427842,0.11269478798039617,0.7517986716446844,1.0280085863350115
54,-0.8008277983218146,-0.4678035157774063,0.15417608149441853,0.7529216304919117,1.049569485352853
55,-0.7352812923278443,-0.46873316120354447,0.1489066872710378,0.7318443202338636,1.017213709699764
56,-0.815165226553375,-0.4718805396734165,0.17734929720259782,0.7797997077624432,1.1168900615997375
57,-0.7391069094659908,-0.4869676408178035,0.2061801469357967,0.8620629539577044,1.1367594135160204
58,-0.6327783892086516,-0.3455332148603836,0.2664493619639758,0.8841529272068305,1.2374395238132347
59,-0.7310777703210181,-0.4250489669800046,0.23067898498941725,0.8277406792516614,1.104051016942065
60,-0.6804825488193808,-0.3718366981187518,0.25449463812343287,0.9206570088939873,1.2547186092809193
