horizon,q16,q25,q50,q75,q84
40,-0.6643736088180892,-0.46029603116619744,0.11422411163814628,0.7013945666576603,0.9626683996430409
41,-0.7062054701592464,-0.47479482594407685,0.09912521127211804,0.6823427959733404,0.9540831938371869
42,-0.7066990007531293,-0.5074804649428992,0.0807369461595176,0.6809871662599118,0.9241090237590653
43,-0.755779091001233,-0.5212720275494227,0.08922981138067534,0.6391814464458211,0.8670542881325642
44,-0.7597147948427907,-0.5123604028074957,0.07278938307253321,0.5955036166596338,0.8394122625623031
45,-0.7449198053645676,-0.501915437872716,0.05347434914882643,0.5789923728131938,0.8445118398736238
46,-0.7742323202283946,-0.5369072799070547,0.04125339095744862,0.5734790943826802,0.8178330625561919
47,-0.7717683478616711,-0.5389410148478543,0.051302987952420914,0.5762913418706745,0.8164132067752431
48,-0.7834070244966889,-0.49809054765755234,0.02560856344030668,0.5494576895020226,0.8335320196617959
49,-0.7887055542513954,-0.5079030358107572,0.034504379699226206,0.54090881575409,0.7804587239076802
50,-0.7913578370882871,-0.5218828621240499,0.013006237435963242,0.5132279767668989,0.7615757269688807
51,-0.8010930707501333,-0.5447058402288263,0.023113597209918235,0.5516587635234419,0.7629797937275574
52,-0.8009381127640551,-0.5490064993690545,0.05208864119562326,0.5477860182794825,0.7496557327280091
53,-0.8094613723210877,-0.5441965867578742,0.022018579376965275,0.5427079084327584,0.7689896607125382
54,-0.7868742656504274,-0.537720362710285,0.03077564558576698,0.5400670203725919,0.7647546102903771
55,-0.7666334803043215,-0.5292529806568239,0.016987461189524877,0.5246017990421742,0.7747520040992375
56,-0.798111355188545,-0.5393352564623335,0.03188426759831686,0.5103312527696952,0.7482734286296998
57,-0.8081436687541144,-0.5710042126481829,0.023147482445693535,0.5119937411436021,0.7296485607327152
58,-0.768301487307025,-0.5410833699921023,0.026111971949150575,0.5176976554812242,0.7653908998416572
59,-0.7816086379780313,-0.5361375243626259,-0.004052232533963196,0.52317311668188,0.7377899064200856
60,-0.7817851619636277,-0.5443643242057646,0.03452232860479931,0.5072476750897355,0.7332202424670445
