horizon,q16,q25,q50,q75,q84
50,-0.8069973903171853,-0.5183200137085011,0.12596414730867211,0.7822488300908093,1.100288661172821
51,-0.7108559616481661,-0.3959848054550116,0.20481029970664522,0.8609136356111381,1.188070684627431
52,-0.6084499247227355,-0.32348958173382836,0.23881853598741734,0.8145954712895139,1.1073079170939815
53,-0.6147561062609449,-0.3499006454666357,0.2915491401414678,0.8965323149690809,1.1825800937989719
54,-0.5380474408364302,-0.2670923467236885,0.32437953873699005,0.8862144589836642,1.1877681519647965
55,-0.6479146533402561,-0.37719813537410835,0.3007659032391015,0.8901451977227272,1.2306432119000978
56,-0.599239892562083,-0.3435652221540424,0.28603346026420956,0.8888361158076705,1.1455868312815545
57,-0.5805525750216646,-0.33135303207241407,0.28563646775427737,0.9970751369577187,1.3002755798479264
58,-0.5419440843358755,-0.2646094944833496,0.36886711846799164,0.9661356159076429,1.2595408723640047
59,-0.5573149947117185,-0.24445712266381547,0.31352571873616397,0.9244133710576559,1.2433326224727277
60,-0.6129178827215687,-0.3090049824136569,0.3047389929372911,0.9366821133421173,1.2668822628927947
