horizon,q16,q25,q50,q75,q84
37,0.029376078505549255,0.17640700359566294,0.45825056479407533,0.74022079978143,0.864862217980531
38,0.0004564118079579075,0.15796269876901797,0.46067034376519933,0.7340705757285461,0.8953963142399499
39,0.03987632651189713,0.1780783226897173,0.4508718469243156,0.7282149641321705,0.8699796933668581
40,0.033277347646042316,0.16791852758541642,0.4487025850749533,0.7327703149205893,0.8722814387592366
41,0.0431293357741776,0.15457592372013435,0.4561343627534537,0.7320969716654059,0.8806585111870977
42,0.045470462865405785,0.18352033437194953,0.4651023657495805,0.7447229153375893,0.8991724465444711
43,0.0797939681987753,0.2020651785759618,0.45704876771105474,0.755016295719964,0.8795567901473758
44,0.03226987616014813,0.17792323831004556,0.4647202166152911,0.7580722192323799,0.9179560508839142
45,0.054966162658342615,0.2091178077385979,0.48535350499464425,0.7722727435876147,0.9124212602663391
46,0.05103541389147831,0.18405624981392488,0.47004773550893997,0.7612060737675395,0.9272839912984339
47,0.03386835511644522,0.16770110468201788,0.4706585032420979,0.7869928273426406,0.9033201709650756
48,0.026512035157158706,0.1843411234543354,0.4732457728263312,0.7944678605788607,0.9361151027237409
49,0.05150618814176612,0.18141227361744797,0.45754941388464615,0.7686965556401,0.9234361489433066
50,0.04698090126336332,0.18763263796724625,0.4693370008630118,0.7792041265509448,0.9081421479029994
51,0.06846621829428123,0.18022995299551198,0.48994372016334486,0.7685095233656976,0.9172889326532538
52,0.07672917487741772,0.1848024777705766,0.4802214202417609,0.7796591026303288,0.9358635098844988
53,0.04554221678061523,0.18242291592777543,0.4753929383662333,0.7960779887016163,0.9590437052701964
54,0.035056815440982506,0.16661757034816332,0.47686609568535526,0.7859936200177692,0.9328746799909146
55,0.003651135534342157,0.14711213508883206,0.47637068778706804,0.7903807824809435,0.9365640810259496
56,-0.01749553454255507,0.15284467129730187,0.47953563090860396,0.7887009024837748,0.9113220643333274
57,0.0381377366747056,0.18547682468449836,0.4925338989328398,0.7947178502712409,0.9277344910086341
58,0.0002646299026229713,0.16277402869955407,0.47738986625458235,0.7994813263492239,0.9746652396030188
59,-0.03599087143866707,0.14390502192399696,0.4859911753925916,0.7921156731174355,0.9433875289059243
60,-0.02480751016125819,0.14190208157420536,0.4739407006493153,0.8033210361798617,0.9630495383450415
