horizon,q16,q25,q50,q75,q84
39,-0.09070296357036506,0.04409615824361758,0.3256068279577396,0.6072207295632175,0.7528372157053792
40,-0.07850022900789222,0.048338406240965096,0.3236917025872237,0.6227351745158116,0.7786745668737125
41,-0.060720283044391095,0.0631204553635265,0.34329738765494433,0.6332826501422766,0.7660806226118444
42,-0.07143871041695797,0.05437806463262236,0.3298621746352704,0.6118873979135144,0.7751517839874825
43,-0.08133621058792508,0.04388066709452652,0.3532804426803223,0.6181388121808546,0.7783130190074042
44,-0.08773370867372728,0.06912990407831608,0.3459576200418205,0.6107229720740831,0.7498614187995575
45,-0.0922847856165547,0.046411131507838356,0.34777481771989516,0.6522504496379363,0.8040775220308632
46,-0.10176869060557661,0.012723886461991973,0.32399752024821926,0.6403852916937098,0.8007855192483113
47,-0.11899011575146533,0.0336253235196229,0.3385103159116597,0.6369400034010193,0.8086149078238408
48,-0.09797818185304227,0.028998838320882507,0.33902097481677906,0.6449382259198992,0.7941831179194021
49,-0.09492852055515945,0.027778206817560262,0.3287810470881526,0.656696178235121,0.8078794775028297
50,-0.12515227483849967,0.012437448158049366,0.3370309479190193,0.6640240967502572,0.8029048388140265
51,-0.10916055211890428,0.04014243512174967,0.36132725022843576,0.648472052470178,0.80183139343754
52,-0.08290367955261585,0.05053018421189234,0.3705317356301464,0.680427926837152,0.7942225340478185
53,-0.09613076050539951,0.031990695143331735,0.38414174127881884,0.6644928046961864,0.8137702672479463
54,-0.09821525064957398,0.060786656639359546,0.3725814046589138,0.68897185595904,0.8372277608666602
55,-0.11151514518336511,0.05417705017482996,0.3640844403286635,0.680725002074978,0.8273737542551294
56,-0.09856755671235304,0.05289487340185162,0.3704553244592829,0.6941158696607408,0.8464689327285708
57,-0.0856285910988658,0.053967814403859574,0.3520461058356427,0.6559744343481796,0.8329127510965978
58,-0.10764233709752148,0.05218875165229986,0.35471707618502785,0.67478074598804,0.8009803805815403
59,-0.0715404255664852,0.026545551833472188,0.3431686693972429,0.6889885008814448,0.8100178634223383
60,-0.07740643827107326,0.04510745513467759,0.3625538580117513,0.680866383298685,0.8273327881713478
