horizon,q16,q25,q50,q75,q84
51,-1.1861499224255394,-0.8243344933439001,-0.14751160154622983,0.5677244585262888,0.8602045829175926
52,-1.151728108590697,-0.8041363413702867,-0.220019139330393,0.5203040107433948,0.8893537508967431
53,-1.2438866273680702,-0.8979279935367872,-0.1652202020524367,0.5887307157452758,0.9343726926387961
54,-1.1620555025969634,-0.8434013656575339,-0.0991802027908136,0.5687847084409416,0.903675701567709
55,-1.193533101260614,-0.8596741520279236,-0.14253609935841954,0.5919566229071351,0.901026617736352
56,-1.1916160381322787,-0.8382068875819922,-0.13936728311084573,0.5995031936157619,0.9190915069764958
57,-1.277800497190855,-0.9313627498275299,-0.24153175568234025,0.5740196395636887,0.9509605240534038
58,-1.1732874575314236,-0.9050140139453102,-0.18524175507385426,0.5433439168236351,0.8242034259256212
59,-1.1588000464527088,-0.8432743442133662,-0.17601203557434658,0.5157528133251775,0.9469196380408885
60,-1.1855906590713376,-0.906541619011109,-0.18189248158843585,0.5176975444681954,0.8974014665230171
