horizon,q16,q25,q50,q75,q84
39,0.17088049936957747,0.2761225520132607,0.48320492679877847,0.7057378143347417,0.8156118975457244
40,0.17475591048008718,0.27556628606253014,0.48042020019669385,0.7201153339754874,0.8199871429186419
41,0.17397717049162992,0.28199109257527066,0.4906469403460252,0.7307452671272564,0.8254422899069513
42,0.18367400776434292,0.27876352243223124,0.4988758355289589,0.7316831372782827,0.8330843244025207
43,0.17850972085239644,0.2836960253335762,0.5009643804002538,0.7190010564915825,0.8157650985786252
44,0.17359098999129097,0.281045465041558,0.4986174376003391,0.7314740577759234,0.8237539684580916
45,0.16987936415472465,0.2681952569286362,0.49253209868065995,0.7253168023745559,0.8280873950944643
46,0.1720751786720631,0.2715441067045226,0.5042417282474148,0.7331387089945325,0.8377299714292499
47,0.17825157233953345,0.27852151844762785,0.5000640333965973,0.7362997143225034,0.8363567636200612
48,0.18199976262124645,0.2644143594573733,0.4999694601442209,0.7381929516509889,0.8405694870621646
49,0.18617726599458256,0.2825873777672963,0.492917170629271,0.7343224683996225,0.833939826575396
50,0.18369204156357852,0.2790758531649773,0.4954437926840569,0.7443153519527156,0.8355339370420716
51,0.1653897132249742,0.27839278541066304,0.4827597636149794,0.7444179654398809,0.8326928445244307
52,0.17377290976827847,0.2835165851541642,0.48188231186966224,0.7450612994329202,0.8425092758625695
53,0.1752440166683302,0.27625341325887753,0.4923571412865912,0.743926501551803,0.8473886261332152
54,0.1829753829493879,0.28410106140026653,0.4902788015716196,0.7492939099407876,0.8527146005533317
55,0.18039345988791203,0.2920659571682084,0.4800968440351667,0.7570778062057967,0.8588189852936704
56,0.1972543791702781,0.279781627622818,0.49200301957608883,0.7536704900577942,0.87365240427283
57,0.1945016760039532,0.2878783233525217,0.4800392845359527,0.7589277896583251,0.8723486793185258
58,0.18177203612706846,0.28599163701361685,0.4928078359835816,0.76442717879629,0.8708660669996892
59,0.18200630577123267,0.2648953942904333,0.49242891680459056,0.7573530129190879,0.8677949937307919
60,0.17503140237183462,0.2642000084437776,0.48651844660583454,0.7627073265173826,0.8700607300993328
