horizon,q16,q25,q50,q75,q84
47,-1.8973305004103223,-1.174013189626272,0.10074852304607984,1.3717398659025646,2.1069494569239526
48,-1.922734106380206,-1.2683055354672752,0.048789017445463045,1.4235990506523362,2.0172987953568478
49,-1.9294373358495747,-1.143825762206136,0.11605922618379472,1.3766142227514964,1.9931733719186582
50,-1.7365237929190056,-1.1162884283905101,0.08842612529000993,1.6066958747208464,2.2615947619365167
51,-1.8822052258593953,-1.1509058046191045,0.07510948380958188,1.4312174677847507,1.9594640448973781
52,-1.7623535492187985,-1.2420275557461455,0.03938902856362003,1.35366417609506,2.033008419009664
53,-1.8720302273436316,-1.2455954649634393,0.14842431780604315,1.3493151076115122,2.0205331955844046
54,-1.8885510469130913,-1.3748493965530835,0.033071148638384784,1.3998516276273405,2.0491387087321664
55,-2.0370672352608032,-1.4215034209826318,-0.0033231637531843106,1.4119313025249032,2.0894838904450688
56,-2.044691365794401,-1.42762132334795,-0.03926530645518106,1.2867947908641149,2.0986115566453427
57,-1.8739100317061987,-1.3036338995133032,0.06596404246576393,1.433651434889387,2.059260200615643
58,-1.8786088986198979,-1.2604122814081662,0.22848966812434712,1.7175512142948004,2.335115513252236
59,-1.7733198831345085,-1.1814617395441611,0.1972488613181434,1.6178544097408483,2.231224184770663
60,-1.855394795458055,-1.271888538114857,0.15969555942975672,1.595424599967938,2.2720629429347743
