horizon,q16,q25,q50,q75,q84
24,-59.15304536059964,-57.20362616507009,-52.073862191992525,-46.86388946308467,-44.83312864238178
25,-58.25260282228294,-56.34538113331601,-51.75234478648305,-47.00025276684438,-45.0546528980229
26,-57.5112282456377,-55.77837270862303,-51.444587640095385,-47.3402607745302,-45.267453165078926
27,-56.62134348286111,-55.15024560805233,-51.32422843777853,-47.51682298690608,-45.781173529569756
28,-56.046835554199255,-54.51145986352142,-51.10181686238439,-47.421405638435765,-45.9019217672558
29,-55.476859065002,-54.14506236428561,-50.92563802944771,-47.572229040101156,-46.246479520509816
30,-55.17883424014469,-53.7573117180403,-50.79942316198938,-47.74016223858457,-46.52351648519107
31,-54.86510164099161,-53.59059601858757,-50.754828857330665,-47.770076872344866,-46.6347662352446
32,-54.507962038119274,-53.440751413064476,-50.57936009803351,-47.698934166142394,-46.51426805193894
33,-54.56165164464374,-53.367897394817746,-50.64103051869654,-47.80175582870535,-46.696857551679365
34,-54.32166513108713,-53.2226565946256,-50.61237719828302,-47.83236130948396,-46.60927845335493
35,-54.22057963025826,-53.23282245664093,-50.5495141885512,-47.54584693069092,-46.6498908335789
36,-54.15673392937427,-52.96557107158728,-50.47358970982401,-47.686865785045256,-46.43685635078891
37,-54.0944879352431,-53.01640087213947,-50.46614242921432,-47.66503533702293,-46.3841275577918
38,-54.36187228321045,-52.989591781018326,-50.354280786329326,-47.5498627710846,-46.44523552573482
39,-54.266248317072304,-52.96485162288059,-50.30675573678272,-47.86632716022835,-46.08220514703307
40,-54.26245395452477,-52.89542857732213,-50.234097556460995,-47.6277945303156,-46.20764617820116
41,-54.29429044650386,-52.907503562183024,-50.12695223936873,-47.24589408087469,-46.07633388375089
42,-54.388230863332424,-52.84176038873847,-50.09177525230619,-47.23155521581135,-45.921385570068665
43,-54.38261478819699,-52.96427886929177,-50.01699273429814,-46.911047231912185,-45.61042256055936
44,-54.360170648451394,-52.845136368263155,-49.922183295460485,-47.01234184540023,-45.56841632551815
45,-54.42744083857891,-52.80598271108041,-49.842501368823285,-47.01872535155172,-45.416290613943104
46,-54.279693434482674,-52.92022115637229,-49.86501200886407,-47.20361084284043,-45.349051622840385
47,-54.249653777052565,-52.82760958454409,-49.856267832157165,-47.12665351239247,-45.306923037125514
48,-54.20790872289666,-52.88728158298849,-49.81996131386764,-46.889693717756884,-45.08087366688619
49,-54.15384376227692,-52.93782477900712,-49.841279121915775,-46.81214862662772,-45.1579770336956
50,-54.20948329549539,-52.91533580171178,-49.83483470676239,-46.84008969994384,-45.34988630045615
51,-54.15471159667056,-52.88618524170537,-49.90328729993399,-46.77357453266357,-45.4636054182536
52,-54.25720055663422,-52.852805949408946,-49.80314393277507,-46.69120103233847,-45.22254367497381
53,-54.3086098657669,-52.813270074924375,-49.686607877012094,-46.64212731458345,-45.06817758068917
54,-54.06357417461433,-52.942058002283034,-49.65392205047188,-46.67615139208422,-45.065745833736386
55,-54.25127879462849,-52.861447005661546,-49.518716867776575,-46.83604803316874,-45.20442820628831
56,-54.182504902649946,-52.86925092624118,-49.50308621016305,-46.816190450404164,-45.05685525173896
57,-54.31450181475288,-52.64065149913401,-49.66729221496547,-46.508039948467456,-44.95398520165513
58,-54.45640404498415,-52.679627438975,-49.68508757849618,-46.50352647231095,-44.98985137109951
59,-54.34189080738091,-52.59955696113151,-49.608178553544235,-46.458592962941154,-44.70937286971411
60,-54.22962337328002,-52.67446057894966,-49.64412770325024,-46.329296159766855,-44.797931211396595
