horizon,q16,q25,q50,q75,q84
47,-0.4002274775949681,-0.0675279944704257,0.47415005230850044,1.0464880228253033,1.2412975789361538
48,-0.46585075312709107,-0.13598142339933772,0.4566985902586595,1.0245042802458775,1.230026573838829
49,-0.4060594149239083,-0.1125242919262412,0.5262444875738399,1.0731535751745005,1.3647976805630757
50,-0.3561573812669957,-0.08751367021969098,0.5091316889865592,1.0493670048024344,1.3366561147890017
51,-0.4792494944918118,-0.1736408040684521,0.40991792842826585,1.0082187283083917,1.261658918165521
52,-0.47494129278484104,-0.21315621088823744,0.3931944754977471,0.9763268809945087,1.273773654921652
53,-0.39223181373499816,-0.11175472623471261,0.41645247501261196,0.9539608094256764,1.1981147604222788
54,-0.37361941487317035,-0.13750233652122235,0.3996719101257915,0.9516563054249655,1.2158528785937592
55,-0.4248794857626831,-0.1251012230107671,0.44544756834004684,1.0119791315213207,1.2849037039316007
56,-0.431547742683255,-0.18615914213884907,0.39028561322632843,0.9262721161924348,1.2233140608937785
57,-0.43286692383642345,-0.21281140846469673,0.2959269878608041,0.9091389914337685,1.1798310629211297
58,-0.45891582699453976,-0.2231478725212188,0.31656956812719045,0.8849370270314907,1.2054942117972947
59,-0.5138822596214904,-0.23338277612759578,0.36792614789473443,0.9342330131713479,1.2375999641156137
60,-0.40939606916707477,-0.1517853435768861,0.3812826586910396,0.9431909071678081,1.187330532331692
