horizon,q16,q25,q50,q75,q84
37,0.06033239915569466,0.2086174477788455,0.5400017776011083,0.8429200765961287,0.9961488695975103
38,0.051052274709424396,0.19572129281730966,0.5289425082830368,0.8576913614013236,1.0276297732648598
39,0.038497162174323675,0.2122672087618029,0.5227672401087826,0.8725068422369864,1.0135114793895523
40,0.07934293322189075,0.2376980348216667,0.5375542098003891,0.8892961635449925,1.0229335988103108
41,0.04744836846311838,0.2207270693173089,0.538125525531633,0.8414497622067985,1.02419265770526
42,0.08148120057469943,0.22617493664471272,0.5270067982598619,0.8566564175866549,1.0206114261435466
43,0.05868849785927785,0.22201851805067274,0.5416017699631752,0.85637134822368,1.0138683581638785
44,0.060624831614610054,0.21904389132890356,0.5376989242557495,0.8897585620762456,1.0261949631636864
45,0.05069927303848259,0.21348337350621152,0.5429389289430563,0.879786805974817,1.0542627192100955
46,0.038029922495884765,0.1947892697488115,0.5259225453505971,0.8641613917833059,1.0298506178467062
47,0.035799106400217086,0.20339184121864926,0.543211491899221,0.8810484691716713,1.0509562590782422
48,0.04084926227067959,0.1972599332210178,0.5211651180033494,0.9263153936562258,1.0732585664231444
49,0.01808703054684509,0.1744714097519245,0.5517301073993658,0.8984967485992681,1.0518592255075685
50,0.0027883651959395577,0.19654042727952908,0.5369917018718504,0.8699216310868199,1.0209609797864931
51,0.022095747610849995,0.1804608327290224,0.5460957489547531,0.855623140128485,1.0507922761669264
52,0.0177969867629732,0.16757504297809017,0.5277618026949626,0.8881661427707583,1.0376662799599645
53,0.007031320254734614,0.20157834600012225,0.5240809544240028,0.8675302419487969,1.0463849626564763
54,0.028050412290804752,0.1749756545590647,0.4912906514453619,0.859627247759588,1.0566327364558465
55,-0.0014139857834866653,0.1982205096257547,0.5299754018703591,0.853992170615096,1.052553650776996
56,0.05959901291649636,0.21135878823962886,0.5272329448126635,0.8739431750205127,1.0846063721358123
57,0.04427775886047297,0.21053570632092347,0.5385404981984135,0.8843453673719911,1.0530304063758182
58,0.021403270566327157,0.19580463150201666,0.5676043324501973,0.8889524274013323,1.0721490910881564
59,-0.004119946037191147,0.180130164292292,0.5629831304180803,0.9159834284673565,1.0554163065695266
60,-0.005069474353936922,0.16897678206092093,0.5467658465366765,0.8982379750327277,1.0551384242370079
