horizon,q16,q25,q50,q75,q84
21,-0.8740398974396986,-0.6536966071820758,-0.07583738235609949,0.42932282543485173,0.6906382979238153
22,-0.96469247381053,-0.6915765294317462,-0.1338560078503142,0.3934385756860137,0.6664894143271886
23,-0.8924100898441844,-0.6580250859671705,-0.13814679639185434,0.4022877662702702,0.6706403930280536
24,-0.9141691337836804,-0.6014848738694788,-0.06922072610171615,0.4974650578029839,0.7432617694339604
25,-0.8686775841544918,-0.6045011761726818,-0.0202249508760024,0.49597190772141464,0.7593854524101392
26,-0.7733041850024067,-0.551501296866846,-0.022544945469646693,0.47789606052884837,0.8060533834539414
27,-0.8611684976699623,-0.6406581914604141,-0.02930350347184179,0.5353794657012124,0.8251572391270657
28,-0.7538844675404311,-0.49267709982778507,-0.02200963254011694,0.5626957596907326,0.8258515131634045
29,-0.784709468112678,-0.5278393310282207,0.01899049037180378,0.553264550888504,0.8189277797928054
30,-0.8416876850164857,-0.570025930272466,-0.02281209939944162,0.5208425846914498,0.8075525573662824
31,-0.7640834698545301,-0.5281448059195086,-0.05061007566940601,0.5209706656269333,0.794142000453518
32,-0.8003543515326343,-0.552098201185636,-0.01263758970418083,0.5243890330905427,0.8088943490292035
33,-0.6812335852008686,-0.5299211456280988,0.052926197105189116,0.580134792178965,0.8607098813750531
34,-0.6434045102744849,-0.39424855725332014,0.060581092918981394,0.6014270344470318,0.9086321936754647
35,-0.7196211864113408,-0.4311778340189161,0.047830811286033614,0.5888826086930701,0.7978373508239905
36,-0.700253955892591,-0.4422728978187902,0.08277962309692344,0.5936562343309247,0.8887127154496797
37,-0.7130099233563655,-0.48985933292106904,0.05768663921186734,0.601128361167669,0.8742457727861666
38,-0.7564595619019756,-0.4358402383513416,0.16221359365674104,0.7128897469985006,0.9488512865896064
39,-0.6863500608475999,-0.39026955348469716,0.10537435126660122,0.6463622433095779,0.863766218103128
40,-0.5985970777694188,-0.3711940612123508,0.14094717811064794,0.6484081898420784,0.9002422822183423
41,-0.6216402935556079,-0.3628935558403487,0.10474173467028003,0.6944878399025926,0.920333823613346
42,-0.6951894813672201,-0.3572791204886725,0.1854599923862525,0.7218203950505135,0.9771596204240348
43,-0.7050516093888212,-0.39893400092753567,0.15890731648462442,0.7004850555334414,1.0044808414870234
44,-0.5985693550519883,-0.36337143370712083,0.18567279718191954,0.6938901019284237,0.9214984905129995
45,-0.6474599526387445,-0.38219613719869233,0.22736396347616195,0.7566630378685291,1.020523688543791
46,-0.5992637717847769,-0.3249258136469819,0.1732514761777269,0.8083958054886946,1.059967294728015
47,-0.6100584793384893,-0.36803573505893955,0.13643284616115658,0.7159684341317312,1.0298927631497605
48,-0.685891249997439,-0.45048063077671596,0.13534501805558222,0.6379236391396866,0.9391973874973821
49,-0.5765753948215265,-0.3130262691254113,0.17795075906648233,0.7030565695416136,0.9792975167071193
50,-0.6262067311570658,-0.36041842089753273,0.19624724068853094,0.7092022754186982,0.9401108689406987
51,-0.5322416777878997,-0.26713401192676106,0.2814387534498325,0.7227169185831019,0.9576292312180853
52,-0.4817263740942394,-0.24552840055936653,0.293969043285325,0.775490658966753,1.0738477835947684
53,-0.44554146296565705,-0.25756636841973385,0.2752858968581852,0.8181772985497933,1.101721344981633
54,-0.5712436250563724,-0.29396817642091055,0.25933402453916377,0.7848698574697455,1.058705771325111
55,-0.5274577306686339,-0.2771973947273624,0.24750718973248154,0.7873345751581885,1.065621571015145
56,-0.47952555456694024,-0.2566926898864089,0.328844180485261,0.8582837354610264,1.1180879972959779
57,-0.48074083925934713,-0.22824273053518418,0.33206235883342816,0.8471082530372325,1.0560897257963253
58,-0.5243915864273819,-0.24108474421496873,0.2929677797527185,0.8850234911203247,1.112606602451047
59,-0.45109154447154654,-0.19838022984351197,0.3297518462015221,0.8240869982418922,1.062166575397927
60,-0.46592088762939915,-0.23091105772673928,0.2895884238297787,0.8516983604426887,1.0761540922091661
