horizon,q16,q25,q50,q75,q84
42,-1.7912616784033504,-1.23541284245756,0.2007313330591498,1.5833925582514028,2.191591773884127
43,-2.0277973856371485,-1.3931201308094452,0.040776888801307976,1.4900481443465092,2.2102214774815128
44,-1.9486833279515885,-1.2125713659149993,0.06196637492618032,1.4566164959326775,2.136609352486711
45,-1.861548544325056,-1.3067180360960895,0.05486372529272354,1.5076690615476558,2.1865562922796773
46,-1.7807934102388239,-1.1997729964026225,0.23013676123126414,1.5103243234044108,2.2466224288525796
47,-1.890794100422415,-1.2608933830388982,0.053414680205984943,1.444577185245725,2.0748935173387086
48,-1.873540711651522,-1.1386245368576606,0.21467605282934477,1.5421778361438048,2.2904846760068542
49,-1.904587724588408,-1.2805806399693,0.1596019807406256,1.6238835065658093,2.2557745793120665
50,-2.015480223748002,-1.2922356512478428,0.09680772094653212,1.5795440427770413,2.196217760716632
51,-1.8913577236303347,-1.3044014456236348,0.059532126400327456,1.3589189854519974,2.0404376163003164
52,-2.053586982352477,-1.2750736065949393,0.07045016184345432,1.5007107118920233,2.0646485241787023
53,-2.004226012906564,-1.265727582560479,0.12178768675285263,1.5004171156022417,2.1305476866027653
54,-1.9822166617070813,-1.3008718837376998,0.11229945737173141,1.508832033976543,2.3627440890439058
55,-1.9258837682767873,-1.1934046267567153,0.153954502102723,1.4710958092992672,2.2042120025569396
56,-1.8081352152461352,-1.1014790457760653,0.16713959590417216,1.4421734135879394,2.041632280773029
57,-1.8144921979108555,-1.1578058747194604,0.19502237104191317,1.5655787025408985,2.1481754215888453
58,-1.761652956743437,-1.1396329864526011,0.1517071091456912,1.327687539049933,2.0610206654805556
59,-1.8227916163268645,-1.201612913612527,0.2142028508737075,1.589271986538301,2.14627564925838
60,-2.0532614084202208,-1.340602816085996,0.15038175674259294,1.3671455704372977,2.1820197512617185
