horizon,q16,q25,q50,q75,q84
34,-0.0640784086775981,0.16999257790483302,0.6854942990182933,1.1747864483435289,1.3965171231030256
35,-0.07734268814098834,0.14289393638757142,0.7107097512306771,1.1470046338591569,1.4120456115752826
36,-0.07290362666155234,0.15790023986815288,0.6663407285803384,1.1591565529443908,1.4274669990183249
37,-0.08679826900036065,0.14806243140888473,0.673219194285991,1.1555902381520244,1.4222939278010407
38,-0.12538850319291475,0.15559622280273175,0.6535148583138455,1.145895108481647,1.3758225235938657
39,-0.04742865443746299,0.21167427233627573,0.7035079146614754,1.1696388131180255,1.394610820192787
40,-0.0776428062282025,0.16645209269284517,0.6509960710893639,1.1676291288466838,1.3597464808705504
41,-0.0694745148674931,0.19724092748883315,0.6319682934498244,1.1564863230915787,1.384518087442987
42,-0.06870795713111369,0.19545040110915646,0.6475060536125851,1.1614116245444954,1.393853546555574
43,-0.012583632802383398,0.2163739701615317,0.6650884850148944,1.1469643296455738,1.3677842075369102
44,0.0014468672204627693,0.1883712973538842,0.6393687117224752,1.1502596256156785,1.3783504412303045
45,-0.01840585934441254,0.23485412176059445,0.63574087025243,1.156189914883115,1.3331585457600008
46,-0.0010322278570686827,0.21878106209192355,0.6374938023651961,1.1652957540909508,1.4023510299905801
47,-0.010005698782978516,0.21203694043401042,0.6565333651527091,1.1976355031759494,1.4369460111348942
48,-0.044759972909283643,0.21080505770398414,0.6857570872725516,1.2012754999089676,1.4098505855901866
49,-0.03548482946270497,0.17054919049567985,0.686683407658452,1.1987088630281055,1.4350910313100622
50,-0.04611930429576488,0.20223935243303526,0.6597230564929275,1.1893001702695323,1.4368622607590043
51,-0.0313414524486665,0.21442943612968118,0.6611125271902489,1.1633784250385781,1.4251395375045135
52,-0.06263504229428107,0.15978471229109648,0.6922827217957774,1.1910852352127737,1.4780010030069042
53,-0.052293419867170475,0.15121426133194565,0.6775109547687155,1.197944404271028,1.4455262076271638
54,-0.060370578511789987,0.16218156578564843,0.6787486474640234,1.1618935663399284,1.4398945065248345
55,-0.08861437532945092,0.1818201802097079,0.6595067815839484,1.1680421028755275,1.4077101980551046
56,-0.07351138713403205,0.14612897075600997,0.6408820390324368,1.1914753635751205,1.4516902556616518
57,-0.10475599410645678,0.18571876236602966,0.6775298244778754,1.1795484298833196,1.4355730526954869
58,-0.09190534443828771,0.17810744464944794,0.6753634371230182,1.193846964290035,1.443318213651566
59,-0.1140078940567946,0.15011286520717965,0.6988705563779192,1.1955867046167092,1.411782855172735
60,-0.10964771618616101,0.1435181720036668,0.7191515410881691,1.2077139107253934,1.4385165552956174
