horizon,q16,q25,q50,q75,q84
31,0.00046428102939036247,0.1404683212289463,0.4302576173474716,0.7618376933937955,0.9272673348776143
32,-0.009277197603809613,0.13128592979751463,0.44098232297938056,0.7715754650398696,0.9148577598514444
33,-0.008056590484344442,0.1579838329673367,0.47059947871297436,0.7717443770024071,0.9125982765269806
34,0.00481866987009366,0.16616851924200027,0.47593286336658086,0.7781098070557909,0.8996053010345103
35,0.020027762281471136,0.15266469521902465,0.4820175183139429,0.7597503238036711,0.9008712391039526
36,-0.02209394374638554,0.14982249628779892,0.4759670300061627,0.8040080271153598,0.9301331119167578
37,-0.0054612356068478585,0.14108991857287856,0.46929657277809417,0.7885151983664771,0.930708481254763
38,0.0393076725026114,0.16167880114454444,0.46807956677119755,0.7886769909601542,0.941352014179715
39,0.0318574690663451,0.17699931742836114,0.4601364174360877,0.7725093283670148,0.9498968635293684
40,0.01825238901293004,0.18768847039777609,0.48753434583101485,0.799919471626071,0.94406301803633
41,0.05181695676444384,0.17459184824240315,0.5007107066460167,0.8200360122955684,0.9834163098140236
42,0.03333259889887711,0.17628871963055032,0.5322294608448253,0.828533821453435,0.985221463042062
43,0.04029241212447675,0.16160243858265128,0.4932586108168598,0.8233211083154015,0.9624114480514653
44,-0.0001820988982471584,0.15029816336936036,0.49949833648822445,0.8399703600356239,0.9822739392863872
45,0.035729646665586125,0.18159063681870463,0.5100539704739597,0.8703398851311723,1.0157018611481419
46,-0.023342506384218427,0.14156812413747027,0.4932797490626907,0.8406245427751095,1.0027043981352932
47,0.013525043354580298,0.19031130678624814,0.5107098372963341,0.827610213976866,0.9760789861894069
48,0.042377821053497425,0.18874545897362535,0.5222957806822355,0.8538370511499214,1.0201075897285692
49,0.02671871073134262,0.16984568490391588,0.49460118995798585,0.8478251545801501,1.0048461353879798
50,0.017214331688325504,0.1757749069085002,0.5175247664526135,0.8575724209742673,1.0007670383251543
51,0.007539265939231895,0.16779686539113883,0.5205828836035276,0.8624109150587023,0.9963409021126072
52,0.019306330257070608,0.16588242002515363,0.49571573927270157,0.8628882204090704,1.0461596051898963
53,0.032874229931451636,0.15654734537171136,0.5020790553714498,0.8748468472779763,1.0105984248155468
54,0.004478627205134459,0.19604296483877695,0.5226800653883983,0.844018095562435,1.0030714856975107
55,0.010724588508673897,0.1883700417563293,0.5493732280065,0.8785560822366192,1.0490055330446142
56,0.02733095803741931,0.2105905571394872,0.5140970876404172,0.8627221620130738,1.0198509240173914
57,0.010768891370189984,0.15221300249783234,0.5094364546608281,0.8875116309760658,1.0452396252517624
58,-0.04040546051166571,0.1725646223584598,0.5238658679746759,0.9137639298437157,1.0642303149100671
59,-0.016633551769850694,0.17481914288400263,0.5440382879654264,0.9054639096144839,1.044994260982856
60,0.008917027180230689,0.1913336443264852,0.5507664618982664,0.9013310115213466,1.0799271154784702
