horizon,q16,q25,q50,q75,q84
21,-0.41145622915741836,-0.24499819858186506,0.14929605447488048,0.45784320683327195,0.6200965982982408
22,-0.4103312124041446,-0.22329889425845362,0.13105865281014387,0.46587586100017364,0.6243183571173472
23,-0.3683930440655885,-0.21760615973938618,0.12758058291322058,0.479264304990053,0.6437693893340551
24,-0.3587897531795039,-0.209503769206488,0.1255429965602856,0.44844034061325383,0.6203723135409744
25,-0.31348925822431256,-0.15960561644098992,0.13783330997212215,0.49751561593798194,0.6682675634231628
26,-0.3272283280823287,-0.17653756606979815,0.15662700032578208,0.48585864483880564,0.6653592564971261
27,-0.3307500189264068,-0.16635288069392765,0.1582969259372787,0.5151999402663457,0.6763417130946393
28,-0.3283041716229861,-0.181893432730559,0.1829463726959149,0.5425653472426781,0.6963990358798087
29,-0.3186568364446105,-0.16519680572189255,0.1815299174546905,0.5359381927909288,0.6955868623505908
30,-0.29411223955334515,-0.15485267396141122,0.15881148606539125,0.5176813830736129,0.702329341153465
31,-0.32598492925717587,-0.14077876135926787,0.2225471236607735,0.5308569501869089,0.687137467017837
32,-0.2932291063479462,-0.14655646021945423,0.17895565309542877,0.5228246517066333,0.672194880370211
33,-0.33266418256103936,-0.1463544111876434,0.2050989874222713,0.5355469853120554,0.6805751438905079
34,-0.3034629921671764,-0.13680393545668676,0.21593064959591257,0.5723222152820104,0.7094343767711921
35,-0.29536277269265765,-0.1346834147590999,0.22169529962530046,0.5508692661818474,0.7179041026419318
36,-0.26606632746359654,-0.11426012517455453,0.25283354878529307,0.5964692518654698,0.7619821874952513
37,-0.2535153947314665,-0.07246006173061267,0.24233285963091422,0.5961504923004632,0.761443849834488
38,-0.2554216866810363,-0.08812243683870494,0.25333296071899325,0.5762061995844774,0.7383083079283946
39,-0.26281870547261177,-0.12012919065739927,0.2355836583330323,0.5790710531514051,0.7778422159062913
40,-0.2505135263240287,-0.0878865529007046,0.2442948441689298,0.6204197530964406,0.7773198849764272
41,-0.27456085869118335,-0.05880167418877264,0.30761229933515616,0.6146415035267224,0.7759362219992444
42,-0.22280935280767755,-0.061778308170602925,0.29807067477939775,0.6329143270092492,0.7914132409893556
43,-0.22750771590755808,-0.040611692256808225,0.3056145691598371,0.6190465683866038,0.7998887080815679
44,-0.2108258108355408,-0.041515524526336355,0.31289381930031845,0.6391943104375617,0.8268125944894704
45,-0.2363037482139311,-0.033400755955789604,0.33800560032941707,0.6477806451933457,0.8121802105210598
46,-0.21079159584329246,-0.058760483583980214,0.28094503840562324,0.6756346230388572,0.834200969182695
47,-0.22211969380809665,-0.03504277722483709,0.30292010089300636,0.6569226621494917,0.8556287064310149
48,-0.18215559871720666,-0.013689056732182563,0.30958387824143563,0.6712232426465423,0.842248619177596
49,-0.1586340300433039,0.0029179631364441,0.30122621604117217,0.6603268944331251,0.8410480352275461
50,-0.16177742717709978,-0.0072633196020601785,0.3039785205004766,0.6839883069391577,0.8291713404020069
51,-0.20234566079942756,-0.035665677787874495,0.31240817318220715,0.6708568240307059,0.8090616524329195
52,-0.178225488295929,-0.008499879851963831,0.31864571567465694,0.6894195055231798,0.8380440214073362
53,-0.1660632273918617,-0.01371447335048892,0.3441743372024655,0.6888285568623104,0.829521113188813
54,-0.17893377880778474,-0.02408178879546967,0.3461376328404413,0.6827486099379072,0.8567885085499776
55,-0.1390555460249718,0.015079324769588787,0.33884646600513507,0.7356977338638522,0.9075158095917365
56,-0.14059387870921353,0.03470888583668517,0.3577615252046222,0.7618071166303755,0.9379892597142121
57,-0.1863238641323161,-0.03156696972964455,0.35142181391796734,0.7177303787307461,0.9471917987747678
58,-0.1774935994391518,-0.012366390691671208,0.37071530563177857,0.7541572524762756,0.9030482167275352
59,-0.16704390607140746,-0.001999456999670298,0.3698634021651621,0.762694534262599,0.9241350870862721
60,-0.16402473807170967,0.021523083772375627,0.38581035746475584,0.7293541902085586,0.9164078290678683
