horizon,q16,q25,q50,q75,q84
21,-0.43126216962761504,-0.22289858147883648,0.32734341039696235,0.8292865265187833,1.0553531665537652
22,-0.4952818693653851,-0.23654784795143224,0.2843103075129214,0.8063201714035276,1.0492456798446068
23,-0.4392082759838812,-0.23006825084644578,0.3050203493044318,0.8040790872213803,1.0274405944332747
24,-0.5482739008507085,-0.24873902362113492,0.29084399552189516,0.7933951515489607,1.0632660354248133
25,-0.39898074604778155,-0.20222002233371655,0.3612490916009734,0.8823154654205383,1.1406383981913149
26,-0.44902648486677416,-0.1722137672210251,0.34891782832951196,0.8553776351123872,1.1018422360397935
27,-0.3925174508018784,-0.15385214718994086,0.3372259099188486,0.8383147567824492,1.0541843309048051
28,-0.4938388022455472,-0.2642513191878454,0.25258256198448104,0.8413336004140022,1.1169653329489628
29,-0.4136766093009638,-0.17131227028446777,0.3416664927752065,0.8453120392219539,1.1033191821040287
30,-0.40422249880505273,-0.15167247134271525,0.35307070735449003,0.8377634011855948,1.0706806947999201
31,-0.47692106112100124,-0.15574897440099217,0.3164425267277152,0.845434441727242,1.0528966960193489
32,-0.4497713808751805,-0.18540710897022777,0.3380255334170389,0.9059625219177816,1.1902996165732427
33,-0.5010945231133033,-0.20447658592331466,0.3295430195321408,0.8974237226116919,1.107761689921447
34,-0.4594318579115952,-0.1965323611329537,0.3123634070123174,0.7835414969045412,1.0719373817024027
35,-0.40893677253270466,-0.15404187392404323,0.3262508458294755,0.864874788139113,1.1163303915743965
36,-0.41321282915375573,-0.19840724850051258,0.34292976181272383,0.879008069908261,1.1249072940171183
37,-0.4087938275900126,-0.20337357439024645,0.3006673133339172,0.8180914811163502,1.0577668185679718
38,-0.4302651821824159,-0.1883877144909354,0.3332077726021967,0.8467951218354792,1.1164942213752966
39,-0.403876960037411,-0.12215589492339263,0.3540893171272518,0.8748774519783366,1.1370814681080876
40,-0.5232446619996329,-0.28704354648875374,0.3047989922899468,0.8610481348975915,1.0651472022406026
41,-0.4009513283253789,-0.16866603009803743,0.337680332832513,0.9040429180986258,1.1948588089174907
42,-0.44151818648306707,-0.21188115607271438,0.25543975170068356,0.7955094713278439,1.042334814436256
43,-0.4845175334573101,-0.1528498064827558,0.3329224377902247,0.8074937081076479,1.0084212238178414
44,-0.40379865690204586,-0.13037657213806025,0.4473062807023813,0.9508584186147493,1.158040974932467
45,-0.4670253769188955,-0.2548340691858626,0.3333940752122322,0.9079150880805682,1.1525320667807635
46,-0.4304577651404079,-0.17381268295008043,0.30081403513441696,0.849025966528165,1.0879758439953693
47,-0.41008373312459495,-0.19876627940860522,0.3321744520838157,0.821000626592063,1.0941071824431892
48,-0.4010440771248255,-0.20642242876782207,0.35772038556279806,0.8634732121302001,1.0994772644904862
49,-0.4351860119895161,-0.24461233096286453,0.2925861255389635,0.8374460541986594,1.076156094047206
50,-0.4097669708013016,-0.10772345290284355,0.3611815826165621,0.8430617379876921,1.095113528971
51,-0.4167523922933325,-0.16624211108025522,0.3286973509257892,0.8820593718228371,1.1002927917322296
52,-0.5154147031063548,-0.2486033878561905,0.32427860071828596,0.8739720571722821,1.168187581841715
53,-0.4251549456505006,-0.13575678990662465,0.3914373369959319,0.8919374196488364,1.165163341553498
54,-0.46846963440829864,-0.22173151243892286,0.35182848897714125,0.8823358795042299,1.111909819366336
55,-0.4016920402601368,-0.19263265958650683,0.3962839145912336,0.8945989785383417,1.1462582756808084
56,-0.44381279315492594,-0.23076496931307316,0.3400348497053577,0.8476807975692102,1.0767879977623487
57,-0.43021377844140707,-0.17696966549497117,0.33488525838656347,0.9280152434685802,1.1411134540813725
58,-0.4683086706968889,-0.2179930429388942,0.3640803925053582,0.8619509895845956,1.0925109958873556
59,-0.4081778392454499,-0.2002004413487383,0.3099582345851415,0.854410145930239,1.1247459510348305
60,-0.4691143122737889,-0.22026204278700023,0.36054853900921086,0.8599196801228044,1.100753229633858
