horizon,q16,q25,q50,q75,q84
23,-2.773259170056966,-2.0049399839524553,-0.318362492401316,1.3909896642276292,2.196260308627147
24,-2.4974622505263313,-1.6505100340727143,-0.3808525908380718,1.1547245172483498,1.9002117397487777
25,-2.4129374354986055,-1.7549608540703552,-0.24658835401750923,1.1423799826166219,1.7822291126549719
26,-2.1771611876788617,-1.3961000782815682,-0.12519539972029448,1.1657587714317963,1.7712346055230208
27,-1.937819304409399,-1.3471084504744018,-0.17207518723565368,1.048357310397634,1.5870877255576805
28,-1.7244186880217447,-1.1667190743417395,-0.13858059096551412,1.0745773139975912,1.5432372512362036
29,-1.6594144087828473,-1.2253210143885633,-0.14377739630058972,1.0161958531295165,1.547071947235043
30,-1.513053278967977,-1.1199247442291855,-0.1275005880461466,0.9132177657090206,1.3696585200749072
31,-1.374302326302279,-0.9720497251594233,-0.06829905611690035,0.877668557820906,1.30127714607853
32,-1.3207815770663067,-0.8415223571796989,-0.015548763601622273,0.8616957600093902,1.2637964050314194
33,-1.237709827883068,-0.8833463709841136,0.000696464863742946,0.9010226400097104,1.2708982106876276
34,-1.1488138070964866,-0.7585165948807762,0.018055877797386932,0.8741531634250215,1.2246102346925531
35,-0.9418358143547712,-0.71460897548507,0.04711885293213114,0.8540116822229595,1.2560205039519845
36,-1.0458914414351907,-0.7129575207330664,0.0740837101534183,0.8378478356750807,1.2040195197678096
37,-1.0713849399510544,-0.6840012179458808,0.06485175109020583,0.8203950928221782,1.2326955852243497
38,-1.0750253989687801,-0.6635747197261699,0.02084820787040753,0.8023892262886588,1.116808968512888
39,-0.987020005083574,-0.6509757811219241,0.09169666680800143,0.8878512187209063,1.2331553028363031
40,-0.9487035059285942,-0.5410604777213281,0.15551516012933675,0.8052054478754679,1.111067819594966
41,-0.8949892004451214,-0.5918728752924802,0.09852622281181078,0.8202972897223656,1.1986059723009759
42,-0.8589483250477102,-0.5247636728579508,0.11100644475978927,0.8549259757741011,1.2044783875029594
43,-0.9145503201856864,-0.6322036081249349,0.12439647544575799,0.8286084879899709,1.097528667534526
44,-0.8138373773031583,-0.5003447918553405,0.143605175923397,0.7927510071681848,1.1614085687910254
45,-0.7959124602563258,-0.5256790421913755,0.213464404987254,0.9113486825093788,1.1554587354398116
46,-0.7588634466255386,-0.4200240970470229,0.21063407322797056,0.8651804879935223,1.218686442310507
47,-0.7719253697126219,-0.47262931987199874,0.17881178017002103,0.82948828293545,1.1211322367291074
48,-0.7749732187118374,-0.4537137857527387,0.1643402861511113,0.7918406374215028,1.0787236643219096
49,-0.7494345818118282,-0.40713813977697744,0.2554761959136498,0.8409708516780761,1.1689920618613794
50,-0.6303936107683256,-0.398767424410472,0.22961046915031233,0.8625842801488228,1.1443196803235591
51,-0.6014772690445085,-0.24694241134866404,0.2852344403594772,0.8370894568591843,1.1458215336545046
52,-0.7087077358600081,-0.3644049879186322,0.2634805265019347,0.8898974332082574,1.1806903357133924
53,-0.6952169959196212,-0.4011784479290893,0.2306323966826732,0.9098289883813577,1.1802905848766299
54,-0.6830648300064214,-0.36774642069641317,0.32123124230632427,0.9527803798998637,1.1971613546815987
55,-0.6518643481830235,-0.3748996551971623,0.28548171564581964,0.9271074786326694,1.2172506856398986
56,-0.7020025794416964,-0.3965303152439459,0.2613255227187128,0.9215127175535378,1.1965225578965784
57,-0.6782735954323479,-0.3244173107944747,0.24226053644685808,0.8727765634243616,1.15697367617883
58,-0.6053151737672517,-0.32344283340944235,0.2962209127345235,0.8846084629485053,1.1782994789128034
59,-0.6455742554465821,-0.362504516653457,0.23217776220915518,0.833408794488324,1.1540708569704592
60,-0.612907717245481,-0.3323502075039666,0.2915299479447623,0.9726511051249188,1.2862599613950754
