horizon,q16,q25,q50,q75,q84
25,-1.2705913852062034,-0.9538439889949468,-0.25377474530308575,0.4492126093271595,0.8132448274730075
26,-1.197460659950551,-0.8832853600116716,-0.2415522747050888,0.5015143660981571,0.8392347392380933
27,-1.2289581693754175,-0.9796770833762916,-0.25543198044127463,0.46850859554824126,0.8093662229366407
28,-1.2391508574386365,-0.9262510914059549,-0.23587220804891848,0.46930022872104643,0.899711345356198
29,-1.2169585080899405,-0.888893166731999,-0.18854681756110026,0.514034669023919,0.8427575380448612
30,-1.2364229323299858,-0.8811547893177649,-0.173963011879603,0.5039646365683819,0.8472152569696982
31,-1.1962589528479048,-0.8770143509809444,-0.2524401379778991,0.4971389843299302,0.8398734468524259
32,-1.2107525039226035,-0.9075965212524151,-0.21357360226750638,0.5031271942098604,0.8397182268796507
33,-1.1526406073560562,-0.8455522831182973,-0.13795131214460574,0.5827272625259245,0.9576712927172105
34,-1.2374097808031637,-0.8776017178935531,-0.17296913886593052,0.5770376476854623,0.858587376691722
35,-1.148847776129198,-0.8055901521905962,-0.14238279601752776,0.5402070064943856,0.886243539219004
36,-1.126025679499817,-0.8134514478024482,-0.1345101776146359,0.6095152382445761,0.9057569940078753
37,-1.1947107334351585,-0.8519908722133199,-0.17127128272477832,0.508276222115265,0.8603620831724701
38,-1.1405925264492085,-0.8331358024300827,-0.14437687374483882,0.5861032253504745,0.9279391038342426
39,-1.226528889612862,-0.882878786970704,-0.2138876072525954,0.548632625922787,0.9359233434045977
40,-1.172547851229782,-0.8703379441404633,-0.11004191828468272,0.6508203506985022,0.9429046586486465
41,-1.1674254229465815,-0.8458393074207223,-0.15888645117154734,0.5982388057215389,0.8992974656870889
42,-1.2376628516634787,-0.8552232485398237,-0.1921754066011412,0.5333749615736829,0.806284789968562
43,-1.2540115593404209,-0.9390458712193659,-0.2912528991256726,0.46849081517162233,0.7911274543313995
44,-1.1943781155088444,-0.8383355032635862,-0.15301374347564678,0.5146679570086998,0.8439318486213073
45,-1.183191521164626,-0.7943645058828805,-0.12368580124095076,0.5108104402886652,0.857100559159773
46,-1.155435879272575,-0.8371314463199953,-0.21210433676254986,0.5203811558535083,0.8532399545506262
47,-1.0983648639275745,-0.7963882190469086,-0.11513692106873141,0.5759611119902529,0.8680792637327851
48,-1.3489299877182956,-0.9250169259678714,-0.23623032324554905,0.5086954992302869,0.872976442865137
49,-1.0747760084222098,-0.7833626906210145,-0.11557460104353869,0.5979433558389897,0.8833089562555606
50,-1.099757151052101,-0.7680015172185347,-0.16052628168534844,0.4958054663577315,0.8530460375420774
51,-1.2142814352539029,-0.8303142596771063,-0.17493159388560148,0.5020525468900943,0.9030397307890593
52,-1.1575217316120454,-0.8309521618928859,-0.1638871974067653,0.501219632815666,0.8031396280802099
53,-1.1141213186038057,-0.8149687903902652,-0.16041428704552402,0.5696393796045339,0.8694890772934358
54,-1.1648613853122964,-0.776325530468827,-0.033974999493950296,0.5803732809439907,0.8583409347347591
55,-1.1886952598864666,-0.8826178223994463,-0.13223029086291505,0.5996567095533073,0.8928976424429168
56,-1.0814744563754979,-0.7459256642630312,-0.10049109072764349,0.5595827991519734,0.848540836504995
57,-1.196567710660783,-0.8336331393499389,-0.13624256718721958,0.5658379141208315,0.9215159151162732
58,-1.1786461787680473,-0.8723618480159954,-0.18603109467111786,0.5845691540996596,0.8767187999948481
59,-1.1935533713658,-0.848581286535351,-0.1122931921628268,0.5554954139236767,0.8759123369653686
60,-1.0850713144706952,-0.7539370365214727,-0.10705943551110339,0.6332566238140901,0.9894531403497557
