horizon,q16,q25,q50,q75,q84
22,-0.7380388991091248,-0.601162158337719,-0.2697390348130261,0.040413161118857656,0.19622905248156464
23,-0.6858031784193355,-0.5329814748732526,-0.24732981698262035,0.06446894985141087,0.19527866294594348
24,-0.6767153775537548,-0.5358654009460074,-0.24113365508797396,0.06506475753393823,0.23804801596378455
25,-0.6451965854779607,-0.5278185050317906,-0.21941413786782926,0.0807715237193859,0.23902809583287246
26,-0.639158413488861,-0.4985945794418756,-0.20483889589113644,0.07791327619685334,0.26754496181656634
27,-0.6303382667407076,-0.48464655354972813,-0.193435823393918,0.11472039804335157,0.2921434972603336
28,-0.6198337055776227,-0.4552170470046252,-0.1609877558517866,0.15529695052888107,0.2932017000834561
29,-0.5787591220980456,-0.4447236523950376,-0.1339077385473436,0.14860823567531645,0.2868035283481683
30,-0.5640447838675919,-0.4356558629677088,-0.13488607530294028,0.16202345191383816,0.33305266141133183
31,-0.5641359339907389,-0.4253200777784587,-0.12650251201349536,0.180506962308691,0.3434555943533214
32,-0.5346923264423217,-0.3915825401744093,-0.09312320383562758,0.2122966131917001,0.355661142911244
33,-0.5520435979787681,-0.40208971036515834,-0.06520202779854417,0.23485131561620187,0.38573484272629815
34,-0.4858814535445391,-0.3534703918479317,-0.05638856067940301,0.25116235798122544,0.37411766107852756
35,-0.4971498012818949,-0.3473907358151246,-0.029060460608837574,0.250870168685267,0.39401517625246457
36,-0.45651884228297895,-0.3236099717416912,-0.03582633232851984,0.27327944001032045,0.4076170288478075
37,-0.450666395569705,-0.34353051360766185,-0.031984320196471294,0.27247048062916585,0.421231120670497
38,-0.47077154379314784,-0.3348260363799662,-0.029528679730018964,0.3150890736988138,0.44328725786051976
39,-0.45645643155203686,-0.33153592745238497,-0.033098555809204344,0.28857113132605794,0.45174276767892996
40,-0.4330753019763501,-0.3128720122137512,-0.015862657241739797,0.3014904433427117,0.4581393552446927
41,-0.42166536036742147,-0.280298767122981,-0.0168595601625766,0.32229472982847546,0.49866787428859116
42,-0.402864446210283,-0.2579259732313436,0.017557602470204936,0.3236955655369651,0.5043280227659402
43,-0.3745796629038737,-0.24628254011806952,0.03669464232804698,0.339833640832487,0.49729589684620623
44,-0.3663808837627162,-0.22406762142373796,0.03623366447964754,0.35102473915064913,0.49927327824404477
45,-0.36284683698563114,-0.22873324395637412,0.07891160242235279,0.376502109177036,0.5249601777405566
46,-0.3494509359379453,-0.22127764558856325,0.07329300550891121,0.3931794060848088,0.5495379339116038
47,-0.35125799787169687,-0.22553270879179493,0.07797161855243737,0.40376829090903277,0.5433202912318675
48,-0.3687422008645243,-0.21217791448004128,0.09152279310323627,0.4312515299299053,0.5870697098368249
49,-0.3528407237203717,-0.21911995259980097,0.1029811120699064,0.41008448156093436,0.5790002720098288
50,-0.3116154507715808,-0.1999403481267089,0.11169177020703702,0.43306211581493315,0.5764173733809046
51,-0.3014724359970938,-0.17139775773143906,0.10699718188091689,0.4502929300464093,0.5812362149062393
52,-0.2889421382606701,-0.15124695833117535,0.13872703142666432,0.44468481273735416,0.624183559539764
53,-0.32085083873826964,-0.16731166055848556,0.12748611468832705,0.48489602292077405,0.6465957341360953
54,-0.2909705659522184,-0.16257206136483598,0.1427592264433196,0.4933673720370414,0.6274534290979795
55,-0.3231624711783148,-0.17248804752475627,0.16581840916244636,0.4787909870235866,0.6280916523199243
56,-0.3195782967012928,-0.16390096176644275,0.16282523143537145,0.4786013284477836,0.6119203427598104
57,-0.2686627596562605,-0.09891754101493758,0.16765589466582273,0.48761849210882957,0.6331254019833451
58,-0.30035600329775164,-0.11721015457531123,0.17033252057849058,0.5123878009186316,0.6877812317920178
59,-0.30483088426809324,-0.14600965450344733,0.18366643232265628,0.5073248496792444,0.6591751698630646
60,-0.30978338057302324,-0.13044956939651092,0.2008716088029408,0.527922395615164,0.6834156461904869
