horizon,q16,q25,q50,q75,q84
51,0.042689797905017944,0.15986274958903818,0.3835330606129409,0.606236936867192,0.7106861623570411
52,0.042972479446219396,0.15673750696414207,0.3790761950646098,0.613779648166637,0.712167741866547
53,0.0462486535873847,0.16079707671589852,0.3794533604897333,0.6189475667696552,0.7146594009237195
54,0.05643224549716353,0.17716983996814858,0.38188770973711456,0.6304594360883704,0.7188462398799782
55,0.05785978976614191,0.1715238892346504,0.3934585306536412,0.6221982059587488,0.7170811987461503
56,0.06141551806305078,0.1700841619948566,0.39921645740239364,0.6335299604616462,0.7284344957196995
57,0.048016081772239406,0.16836704601410654,0.3986115946956088,0.6406747797234009,0.7288089662130758
58,0.05244926018024218,0.15836790422042796,0.40817202849393264,0.6454406251877502,0.7435210588962959
59,0.06003241013769021,0.15934193085253412,0.41261994678782754,0.6528822237626648,0.7531695179732866
60,0.05546572769943001,0.16130702241223882,0.40612518373398115,0.6493859302854943,0.7687543793825996
