horizon,q16,q25,q50,q75,q84
29,-57.63191826937901,-56.10367127881595,-52.94349000895484,-49.92378550070308,-48.08846935606819
30,-57.07111200305391,-55.558945177577534,-52.60282361178801,-49.73316256905743,-48.11115539428906
31,-56.45869167324475,-55.18076976363972,-51.99454787559948,-49.254522146967105,-47.67429640827036
32,-55.90686373682325,-54.67544221918195,-51.69755760461848,-48.94629994600759,-47.511122295660805
33,-55.311476733927464,-54.16251815449942,-51.39596321672914,-48.691532636695044,-47.304357618697644
34,-54.94891396135622,-53.78918416954808,-50.95176330760455,-48.37950899295217,-47.14043299031597
35,-54.73141282929138,-53.33348188716553,-50.803964362737105,-48.14823068925004,-46.96576490779303
36,-54.56788390286293,-53.25871686516413,-50.426613883847466,-47.96479307702165,-46.60895429266254
37,-54.350556648007526,-53.09596059101171,-50.054186935771156,-47.65500374727031,-46.41103496970498
38,-54.13774727029801,-52.802695752010095,-49.88090751678668,-47.33529100563764,-46.1037144517849
39,-53.59282639645186,-52.554534820455906,-49.7071684818454,-47.14367532526364,-45.65419556248134
40,-53.58608844954869,-52.495386289747664,-49.55512889492596,-46.90710734767345,-45.52526140045728
41,-53.4137925389189,-52.265430868760745,-49.387970607467665,-46.56468425607628,-45.302859611423116
42,-53.20291306306637,-52.0779277101129,-49.44877005729537,-46.48012791077197,-45.22843214107549
43,-53.22066346743492,-51.87461492601614,-49.30315012352697,-46.42024323325535,-45.268286440764136
44,-53.05770053851818,-51.875116581071794,-49.11031694061657,-46.56570078038706,-45.22979107201226
45,-53.118147643338766,-51.73959157190601,-49.024207463753044,-46.39712184170313,-44.97669624861732
46,-53.09440745703923,-51.58556417951847,-48.948047141507175,-46.3716694572419,-44.86700825500481
47,-53.204305380824934,-51.684680423512255,-48.955881940996974,-46.222293083030955,-44.8217793058893
48,-53.07478142817134,-51.85265410074528,-48.80024992833913,-46.03854450677588,-44.59248331673587
49,-53.00308504258884,-51.74613112869275,-48.705622165417935,-46.1070337432055,-44.587056123738606
50,-53.099773274713975,-51.67782822104196,-48.833405635617765,-45.81599133683673,-44.526741818833585
51,-53.12139753046045,-51.74146730317757,-48.84527931669011,-45.71119910063738,-44.44592374282285
52,-53.16146726437375,-51.73017636960236,-48.70068850168984,-45.77573011771353,-44.29664406536124
53,-52.94304707993276,-51.520553848346886,-48.5999551339541,-45.72033674623452,-44.48905079768657
54,-52.90537375776571,-51.62239072690988,-48.66717550489541,-45.719912508223835,-44.31062119203326
55,-52.88580015808255,-51.756161884591855,-48.81237194961826,-45.62295480563982,-44.32448750185337
56,-52.89990035294745,-51.76818354671785,-48.83763853318446,-45.6016171418528,-44.17135607323361
57,-52.98722318144608,-51.67368668850122,-48.75561421651686,-45.61941026193732,-44.25984930209006
58,-53.06901644320005,-51.70036334040063,-48.714804825735904,-45.43937523171976,-44.09431582565392
59,-52.98821731397631,-51.562080928987854,-48.756224164919374,-45.68262474791033,-44.05247094675923
60,-52.881094211814705,-51.50224025446746,-48.64665479865262,-45.565217096475706,-43.83643410279923
