horizon,q16,q25,q50,q75,q84
40,0.2911502788320602,0.3706099402003439,0.534802226134976,0.6915786808832339,0.7791173208646552
41,0.28100090749233914,0.36049956274998585,0.532346207281945,0.6964590146166496,0.7790977646697179
42,0.2680880680386539,0.3600793567298138,0.5253809978217103,0.6941757140853683,0.7779407221689358
43,0.2848190775013694,0.3615799408220679,0.5297471736629762,0.7038061060541633,0.7745047796105529
44,0.27792712285308274,0.3603511632053761,0.5225781648477904,0.6988567744793595,0.777856339169835
45,0.25915911329967584,0.35500387423051905,0.5298842118158635,0.6951021704165199,0.7848104391385687
46,0.25364726694465245,0.35143436273437323,0.5215898568735755,0.7004181163181864,0.7765917398425919
47,0.25135048644174907,0.3463140699776823,0.5308271182566129,0.6965365026580348,0.7785197002735672
48,0.25187389036104846,0.3406794233604932,0.530640808785048,0.7043383463195954,0.796567073495558
49,0.25301811367563054,0.34465579304709326,0.526708752132619,0.6951186000830029,0.7870734420619928
50,0.2598263799820098,0.3402681018567112,0.5251967148651995,0.7076453625891436,0.800707924692226
51,0.26173378038263095,0.34043035659764553,0.5296579535643602,0.712986546561432,0.7940644091392705
52,0.25751667102725817,0.32833289499731855,0.5392619945323198,0.7037568948473484,0.7983627615466607
53,0.2435953280238277,0.3363016661475949,0.522551868414362,0.6988340797027321,0.7967847967336512
54,0.23491971635883707,0.33475212754561595,0.5210862680841245,0.7098168064323068,0.8055847777979176
55,0.24813234903651255,0.3316905106386376,0.5251200533501066,0.7100127725377096,0.7963101708041795
56,0.24235566999779376,0.34273906046549735,0.5290975149807657,0.7147436537758851,0.7947060911799939
57,0.22865626417982157,0.3500051227949795,0.5198325664808925,0.7095728754228615,0.786586166367269
58,0.23276693644646354,0.346139134737573,0.5242565314200756,0.7131059834471911,0.7828732099281506
59,0.23878375202528632,0.333938864952941,0.5276101063539396,0.7035228013289289,0.7925798621049235
60,0.2356108018140747,0.3450561487452058,0.5230325401175036,0.6996089978538701,0.7897946210287755
