horizon,q16,q25,q50,q75,q84
34,0.39967159280677017,0.47897535717278394,0.687055200763523,0.8853240976864869,0.9949978345443325
35,0.39004690090433763,0.4778101277468174,0.6705930073568642,0.8787880441983046,0.9937005746064884
36,0.3870318279032432,0.472085492585233,0.6707170549482613,0.8769734793240741,0.9804002186843903
37,0.3804949839116866,0.45619347104163127,0.6642909185980108,0.8728922685360478,0.9736530395582774
38,0.37966589980696286,0.46625145556998604,0.6648578162586976,0.8658526827281725,0.9608673297372758
39,0.3819606612552452,0.4601299442584021,0.6693304186075546,0.8672617004852794,0.953175414495361
40,0.3729315073479942,0.4530234663004755,0.6498193521206647,0.8573667184901802,0.9473945786057038
41,0.36065979660335695,0.4451219763748575,0.6439545876838859,0.8531280795237906,0.9472326430639921
42,0.3576595752449034,0.4397886788812847,0.6401930018979781,0.8472220911881047,0.9350538530475822
43,0.35098344633707534,0.4398088044805339,0.636808395373168,0.8356278894435036,0.9342250278324856
44,0.3480466724769487,0.4332136104339174,0.6386118652135029,0.8435576381513015,0.9253016949158499
45,0.33525359614724204,0.4294060803433531,0.63486376541495,0.8199791261615343,0.9138109513125917
46,0.3351940939614816,0.4331739213011327,0.6168556269912928,0.8237197504322974,0.9118813438088027
47,0.31983877738689714,0.4185753115963923,0.614043007042597,0.8125934261982667,0.8974581643445725
48,0.31853745170563563,0.41426742538173744,0.6061805305649588,0.8130660385181284,0.8930118073090433
49,0.3121177715363886,0.4130671759731648,0.6133165765807674,0.8045402499167684,0.8871097122416053
50,0.31305126762452734,0.40331233418978807,0.6080184063605967,0.7900396615702582,0.8726243495603125
51,0.304215089656573,0.39936556020049147,0.5979338760471253,0.7810154916461808,0.8744726452134792
52,0.3180295252522933,0.39270806403907144,0.593827119509734,0.7795697422809275,0.8510543250693122
53,0.29879732901966144,0.39731376449711836,0.5827526198023991,0.7654900988764193,0.8463273956809975
54,0.28852790499213377,0.3876396938062695,0.5806435591638756,0.7610514388548084,0.8421830730877333
55,0.2961366164830081,0.3727767373008937,0.5790356830020658,0.7577745696619167,0.8451700139959796
56,0.2791084321592215,0.36988264631883694,0.566077475584323,0.757935007577666,0.838755758931122
57,0.287952931379767,0.3733741427736722,0.5599146964807103,0.7504099190821526,0.8436619917879713
58,0.2788800581277708,0.36148247060854954,0.5526699382037856,0.7382459964471535,0.8266732815971296
59,0.27067763162792186,0.3643245326867889,0.5547601148701611,0.733353720417158,0.8303233525660397
60,0.27252470605749896,0.3652827819749087,0.5539123640103557,0.7386785574848062,0.821108355734563
