horizon,q16,q25,q50,q75,q84
45,-0.5603130297008312,-0.3177496333871561,0.24921445046675406,0.9120230727448604,1.2498211008022537
46,-0.541450771980332,-0.2653129286576208,0.3081664559308237,0.9605975034137212,1.220373957494981
47,-0.5760425117730298,-0.26628513574401413,0.35703418719117924,0.9077223682627122,1.1684230387128416
48,-0.5478267797527493,-0.27985621017878676,0.3532703587304422,1.0137836781899043,1.3304744619007776
49,-0.4842546464020931,-0.2371958058647848,0.35959123386198566,0.9694440045384938,1.333990999351282
50,-0.5398226656222829,-0.21751143326897543,0.3612459393990526,1.0014331532757392,1.271984258938774
51,-0.5428030751989599,-0.30358065956635405,0.33359458153295385,0.9755787716984512,1.293915197266279
52,-0.6028513946324641,-0.24978142623905097,0.4196200934414276,1.0643730587832645,1.3365602122689184
53,-0.4965943045167356,-0.23066462061847592,0.40551433662760106,1.004448537755279,1.2380994409078576
54,-0.5878034480659016,-0.26877623552393615,0.37267100929491337,0.9971589546581775,1.264969657753102
55,-0.5681695607844373,-0.3120676754462699,0.356597312323828,0.9764333819919504,1.2859007307685495
56,-0.5578589088737007,-0.284560165904079,0.34457076412436893,1.0420808008165512,1.3489334810111444
57,-0.5785179898411699,-0.2996433211201441,0.36364399985672613,1.0230080517749562,1.2830806486187971
58,-0.5353159850672413,-0.243486319191216,0.40960158579338535,1.0167233151200117,1.290000880959143
59,-0.45058144440272835,-0.19386996445336205,0.3901788225164745,1.0238366240513337,1.389517469704025
60,-0.530629158320933,-0.2549755299811343,0.40418467215570025,0.9477402597009785,1.2133106716834283
