horizon,q16,q25,q50,q75,q84
45,-0.04172982906083512,0.07271664219508453,0.36666922385080153,0.6575394128804871,0.8106666769429303
46,-0.0546823218299357,0.08953660445297679,0.36588061000722216,0.657649294205293,0.7907685233138072
47,-0.05216291535937703,0.08586685153404508,0.38010604088519695,0.6523803811204274,0.7767514825692939
48,-0.0031943744848232625,0.1075201891623792,0.3882793112800638,0.6707611970357518,0.803659363596096
49,-0.04482657426934765,0.08912866398046433,0.3640082911236777,0.6876383435988164,0.8238216462504371
50,-0.014930004126868787,0.10163268169516179,0.3881801656928543,0.6727133249443056,0.8076251507543848
51,-0.043452015943635194,0.1178467690366454,0.38322884983195193,0.6975412812892282,0.8379281970090414
52,-0.035443413134159954,0.11064634523800551,0.394340846060142,0.7104112158865328,0.8081164246721527
53,-0.07373406762524418,0.06318157907895534,0.3977466711377474,0.6945592251239443,0.8488984699330071
54,-0.06977006342323394,0.09647935418749448,0.38003560769922506,0.6907980392810585,0.8567790015375442
55,-0.06042004228187285,0.06035110372132456,0.368979894577008,0.6829430300889983,0.8624900853423236
56,-0.06848323425956016,0.07917151897852721,0.4056291889939798,0.7158369388680921,0.8595625202229815
57,-0.07283351755050159,0.0699650719659099,0.4314399510510317,0.6946772148576368,0.8385107205191218
58,-0.06837841294868824,0.06528415260776456,0.4020585976628438,0.6939897981836036,0.8375972065964148
59,-0.05138344901257414,0.08709459164126257,0.382975646974962,0.708497465896822,0.8382524899226899
60,-0.03792799982014006,0.09835211385612617,0.39425985004148434,0.6938666994407657,0.841987134471689
