horizon,q16,q25,q50,q75,q84
22,-3.3646434626283384,-3.001246823947052,-2.0604625273464134,-1.0743117025337439,-0.6086364985748889
23,-3.086617317152314,-2.6500308762879774,-1.7694223939535336,-0.879819645231066,-0.4858098503559091
24,-2.9690605841611224,-2.52374136496168,-1.6539253259133384,-0.6544548258852754,-0.22120489578334865
25,-2.6574540320797135,-2.2548181898116244,-1.3660814201866551,-0.5763689407963625,-0.1031361116912479
26,-2.491196456607811,-2.1402442543354767,-1.2153173052412787,-0.44046235272196776,0.012143535932127789
27,-2.226875838601295,-1.842714776113638,-1.0454502791468259,-0.32541954013808605,0.026075040265625828
28,-2.054583674127282,-1.6776366189819842,-0.9844870578290361,-0.15004725307382402,0.19635862456975156
29,-1.909282839875147,-1.6232339893699077,-0.9051113608392893,-0.08290721089950043,0.2556576025473864
30,-1.7768589419994965,-1.399348694419361,-0.7263206861079956,0.018093486668080444,0.30356571578405295
31,-1.5746376558680293,-1.2530786417338895,-0.5887007524419079,0.08786075963996831,0.3949115989350596
32,-1.5145240612960134,-1.1833528231051313,-0.5643519431020452,0.1326220013651518,0.49360133849805055
33,-1.428117879230559,-1.0938684971750499,-0.4758894262375879,0.2513133682394898,0.5612756072128359
34,-1.3940201945429052,-1.0199591647653563,-0.289486388902771,0.3177003106751516,0.5887798813634941
35,-1.2326905545270948,-0.8992531844624022,-0.25757350423325986,0.39616364061698306,0.682576811311544
36,-1.2557014977818557,-0.9440093707152093,-0.24578769788200888,0.45485275440712924,0.7376041919746569
37,-1.0504299012716294,-0.766782121905965,-0.1454264033365743,0.5096952243772328,0.7816293070183771
38,-1.0666276620566635,-0.7563234710961386,-0.11578688043257188,0.47767873857036713,0.7906377440176136
39,-1.0166503980478925,-0.6906719095919849,-0.09177627448685946,0.537342279003561,0.8289098837757384
40,-0.9452968124640577,-0.6407216245440994,-0.08019139761738997,0.5513997164396786,0.8281744765301051
41,-0.9013251680633084,-0.5961998876378201,0.03507991277227937,0.6132844797320527,0.928157648883172
42,-0.9719123899369513,-0.6034588784705003,0.04132212893378451,0.7194068154419312,1.0168842194999053
43,-0.807475200434269,-0.5091156004275467,0.1527768806884348,0.7447828858580812,1.030907080765246
44,-0.7579205964732885,-0.48009495699617544,0.12229767887562532,0.7807391334891369,1.1668364033995113
45,-0.7940259961267992,-0.4949729023157087,0.13970043231400492,0.7948283014130583,1.1115345627209767
46,-0.7946768314216358,-0.48160404926827616,0.13810959756927177,0.8049403440370592,1.0671625440879313
47,-0.7894580563216859,-0.45531554895001813,0.19122014889563035,0.79888489978431,1.0721498353708707
48,-0.7323592796328477,-0.4418301174656948,0.2021506793652807,0.8143652175815099,1.09117874147006
49,-0.681661381002439,-0.3458411254762764,0.22248082416669546,0.8462716887013562,1.132613802228654
50,-0.7506935500775803,-0.42516998550464363,0.2774753064537107,0.9031596423159622,1.2200404829718698
51,-0.6888718437428506,-0.4040082316149951,0.2130869949887203,0.8468776260105295,1.1120902593812623
52,-0.5992270262631899,-0.27016612474600443,0.35735245936892934,0.9660693652864609,1.2195647167473975
53,-0.5197164053814084,-0.27290000322519814,0.3282295889653327,0.9299254168933383,1.2088893112523884
54,-0.5964406097525041,-0.2954483938581117,0.33862144426940677,0.96794147061359,1.2414187477177332
55,-0.5464776160219681,-0.18830753001756173,0.3723507535898441,1.0056933860316026,1.2932035787755454
56,-0.4982890155413555,-0.2194584693042419,0.3585759964469123,0.9472982490855048,1.2008083665817455
57,-0.572757381428025,-0.2664200162269213,0.3648936181396317,1.0537728904088257,1.3296170710163775
58,-0.4752203162275293,-0.21958689132110132,0.37344886671239863,1.0129270150500838,1.3286098297753217
59,-0.5251760502184138,-0.23506151711410805,0.36020498731964645,0.9948956339785311,1.2649699074950573
60,-0.47047366598391044,-0.21598505384744637,0.46880424569867213,1.0316116483729587,1.3531055134148224
