horizon,q16,q25,q50,q75,q84
46,0.15468628864355607,0.28831745541013615,0.5674923065691376,0.8946731680785361,1.0419144093313077
47,0.14988254060587983,0.27786570191482673,0.5810841547491883,0.8750698715798162,1.009730510079269
48,0.14341057054394504,0.2975442283865074,0.6028303308340911,0.9071741954083196,1.0397930074120694
49,0.15297875700015054,0.2857756080079362,0.5759943451680499,0.8772876010284822,1.046291304927358
50,0.1195691767734633,0.2917964026123927,0.5884053420893591,0.8936993672804142,1.0489335821076757
51,0.14971041299392843,0.29698913038638725,0.60086373350549,0.8784769691923906,1.042587255807251
52,0.1539321256416003,0.2980603269041623,0.5881855663258594,0.897648977664316,1.0650717235955482
53,0.1433132552340255,0.3003282199275144,0.5791773115775825,0.9204407208721905,1.0908213113449081
54,0.16665083180553528,0.3033163566438202,0.5945113166780756,0.9022225418835125,1.0568035533638998
55,0.1659502592653211,0.293418927412713,0.5928386259175693,0.9282551845250616,1.0794020721850437
56,0.17410415544822885,0.29443093976643897,0.5833183034453262,0.9102279819970178,1.0891507135885925
57,0.14118589768821485,0.28915126927250095,0.5900553675039495,0.9210168241736808,1.0883693754620558
58,0.1321805568644448,0.2654858397466161,0.5913131539396912,0.9057713130364375,1.0605009399444683
59,0.13165252221128362,0.2793133830192245,0.5994894518200762,0.9390609475706131,1.0850803891262493
60,0.1323419725286896,0.26617689673622863,0.5762913541326511,0.9412467229439734,1.076380940861137
