horizon,q16,q25,q50,q75,q84
26,-1.2740663034186301,-0.9213302151143654,-0.22544110305094953,0.4847044619072144,0.8566533688233832
27,-1.3442854640257187,-1.0400113327839668,-0.2822538033657458,0.4498543415235823,0.8031931860688748
28,-1.3776831734634554,-1.018554180351652,-0.22281036024322176,0.43537367519158887,0.7545823949652345
29,-1.2006429810357506,-0.9122264675115468,-0.19053688127523938,0.43409484714523944,0.7775723215107464
30,-1.322298536882035,-1.0637999747515958,-0.3062752415678611,0.4037157554563393,0.6678572921060252
31,-1.3258336024623028,-1.0485879431838219,-0.32527746330942586,0.36623824297934926,0.6609080170260766
32,-1.3264265016364187,-0.9991364953883709,-0.3376230055119707,0.3357188383737182,0.6625978008860589
33,-1.328292188255596,-0.9652222064644796,-0.31392364859956406,0.36877645858552743,0.690812324518308
34,-1.3902042398960999,-1.0174595277580654,-0.3602243326337199,0.3362191969579083,0.6819252230355977
35,-1.32942623196628,-0.9528877837024532,-0.28277492091906065,0.335346403730874,0.7015038000790732
36,-1.1956489338186949,-0.9084954017558071,-0.25390651025581795,0.3977516928669691,0.7631514173204225
37,-1.3057799766323146,-0.931496892433743,-0.2742725277127182,0.4414169737097028,0.7728404815451102
38,-1.3331983853561917,-1.0261995125146819,-0.33662111383069676,0.4056884612513465,0.743923545009969
39,-1.3564495689839615,-1.0341499671999923,-0.36417273216682716,0.44102165165552637,0.7671254412708709
40,-1.3094325884542257,-0.9908404707593388,-0.277571325151404,0.4015954926615193,0.7280796563920043
41,-1.425404132669285,-1.0272907689579265,-0.28935088511279206,0.37398401936944703,0.7433196808450063
42,-1.3349890886635338,-1.052669867315757,-0.31837518957309385,0.3626143259960085,0.7333010279110874
43,-1.3715240333128975,-1.0597381241170507,-0.3272174010268381,0.41868113872131835,0.7317861655335375
44,-1.3904267169646458,-1.0411041762273983,-0.26950135671737874,0.3797414721018818,0.7010626557817274
45,-1.2977561963752207,-0.9521964604663437,-0.2770119568399082,0.41120710844257813,0.6961611412422081
46,-1.3083365324679366,-0.9639755229865207,-0.2935130461244174,0.3785989030351067,0.7061925377984344
47,-1.3228693739911703,-1.0136499702259565,-0.26296415865024175,0.3384212734524937,0.7099000040603807
48,-1.3142138890205928,-0.973358939939262,-0.2874586364820411,0.3948914533149102,0.7213721804794333
49,-1.3392079508686692,-0.9658584315401633,-0.30514477317213917,0.45034889613311413,0.7848112448138084
50,-1.3093740472497652,-0.9679637909688046,-0.24138584990183143,0.4965505829598456,0.8698578736115333
51,-1.2943092029844818,-1.0030916871427142,-0.2558072536487377,0.4024955928659768,0.7702766353168615
52,-1.2910057664139212,-1.0072895273270384,-0.3252331527290642,0.4434583500095651,0.7911482786358132
53,-1.3226682056800996,-0.9522118457883646,-0.16180634661646953,0.509293586449579,0.845052325219893
54,-1.2131704534808025,-0.9196335230405697,-0.2437035153844431,0.4441256867831617,0.743767384675249
55,-1.3130248045311763,-0.9835139508189473,-0.27216933466051807,0.45795661958633016,0.8060969469138424
56,-1.2819091781293146,-0.888211440690683,-0.16827984469396912,0.5368644843924579,0.9201515981204731
57,-1.2880383390926635,-0.9799281747670444,-0.219219439255689,0.49768100530532794,0.8994812813465872
58,-1.3007432706749338,-0.9291647431016987,-0.3061592084193514,0.4314314007307375,0.8162597987436285
59,-1.3203317883838797,-0.9635981056868979,-0.2552849086503922,0.449403002380948,0.7888910826039851
60,-1.2148013347477262,-0.9104483548628093,-0.21479827443283428,0.464489247385823,0.8606153189926191
