horizon,q16,q25,q50,q75,q84
25,-0.1853907406635382,-0.07041216410424103,0.16728414108708606,0.41626136890237486,0.52225460817688
26,-0.16984152071657502,-0.05836093164191486,0.1587145413999077,0.4238541900883954,0.5468000025514576
27,-0.16731616223027043,-0.05570916624280457,0.16364966680090093,0.42373897873261374,0.5323479202892268
28,-0.16788051542107615,-0.046964967380463365,0.18241088481357945,0.4262401927198162,0.5275522022571345
29,-0.14037092156822464,-0.04164512245248182,0.18219382385602026,0.41185310518159823,0.5309520617744851
30,-0.12743628158057235,-0.026095891655657594,0.19524587789917175,0.4395254484662042,0.5301202308669735
31,-0.1241682010914399,-0.015312529732723637,0.19406642559832823,0.43638305130868166,0.5415244613804195
32,-0.11657471366417627,-0.01770961399532202,0.19725706579008007,0.43969730435091836,0.5442612489647901
33,-0.10060273993099653,0.0048078878180634055,0.20424106273735712,0.4413452635707547,0.5567639938427992
34,-0.08984227646638755,0.01470511295669047,0.21177441323877919,0.4496478269759074,0.5505659308274267
35,-0.08551463347865144,0.0201185488368747,0.23001765021237472,0.4550928504449566,0.5554144908677575
36,-0.08795522612179407,0.031296895469268504,0.24360687242880052,0.4545315431121005,0.5529627626104567
37,-0.07833302592492793,0.029291665853355728,0.23414863448690845,0.46672832074054127,0.5665762559144534
38,-0.07085169600430524,0.03879773143493656,0.23871004270506294,0.4658411910478067,0.5775352010545273
39,-0.07390223136389608,0.0427612860712427,0.24609567168502913,0.4688330015983609,0.566906380952673
40,-0.07781297538734891,0.035657133787874586,0.25303898485422227,0.47187178082939246,0.5803169957819119
41,-0.0638912287877627,0.043544510786325666,0.2501572868569829,0.48031934211261446,0.5845766652541844
42,-0.05340274821226304,0.0444514524082773,0.25369613819608294,0.4906287836697522,0.5752277990248533
43,-0.05807443040259631,0.05441237468968514,0.26964889262675285,0.4974447391441339,0.5717975413911806
44,-0.04366737510627518,0.05546847099785371,0.2691429568326573,0.4904256331889337,0.578816565674452
45,-0.04219646037876798,0.04813496207825152,0.27695415161826553,0.4890282858853181,0.5963638089875251
46,-0.05276450207659488,0.061837255788749934,0.2776470623220543,0.4923684957399585,0.5898769999340046
47,-0.0255210699497899,0.06521064049867989,0.2785346959781557,0.47984233639129537,0.5942251942050134
48,-0.03818352753087751,0.06753681356144939,0.27148161423426415,0.4947222293977768,0.6024837676004003
49,-0.030043710519725052,0.06928630989360632,0.27591131368365507,0.4991608927752921,0.6057225845488415
50,-0.03169027612588791,0.07448453210488012,0.2886550481065735,0.49620018316078274,0.606217878291297
51,-0.008453248019092214,0.09081779057908518,0.29578706745950245,0.502289964869686,0.5982717014466218
52,0.010428538465933754,0.09238462713824674,0.3028482255757583,0.5025883451485451,0.6083201128659783
53,-0.004293474345618562,0.08269560949680835,0.3071166279096091,0.5162927788852409,0.6100774460514148
54,-0.019863951901875024,0.08746780593701377,0.30698136925625646,0.5130009754595601,0.6216328669937982
55,-0.027379713554224368,0.09051976943814549,0.3061357414936961,0.520851893202596,0.6183215722225468
56,-0.008876225949928271,0.08999404535737232,0.30430999816504467,0.5073647181409381,0.605393021934694
57,0.002883753098934674,0.09092262047636246,0.29568467222949535,0.5063143754005777,0.6078508517148843
58,0.003736251256011124,0.08381961259884414,0.3088253762718669,0.5220643839831481,0.6054340377817031
59,-0.003686039242615596,0.0897960754091775,0.3163240573556303,0.5286765070501726,0.6330360940348687
60,0.0038372197722933254,0.09697557098660241,0.3134083880341587,0.5289588155796754,0.6188012402977884
