horizon,q16,q25,q50,q75,q84
42,-0.10421005419999288,-0.03085000665379693,0.11671319891226697,0.24988565363308807,0.3159121738403661
43,-0.09428047662159879,-0.031889665001954524,0.11911949576120803,0.24881128453495993,0.31774955836703705
44,-0.09524747649226259,-0.031383462336944584,0.1203060370593236,0.25296230014115756,0.31550349205647904
45,-0.09343257495129498,-0.032180626188857406,0.12330331417642691,0.24957482911588572,0.3176109811723598
46,-0.09794366814207009,-0.018124418939323886,0.12011469565248017,0.24448820480897743,0.30053006241646985
47,-0.10031657814582412,-0.03004401236144109,0.11208664820253254,0.2469661640821924,0.3038157395259868
48,-0.09080173669169063,-0.02788015793956954,0.11153466269899098,0.24594485153702847,0.30621806160095527
49,-0.10497173802352001,-0.026029321207744538,0.11663652176974947,0.23948878546050598,0.30392344981490294
50,-0.10339693958235456,-0.025354126931393578,0.11353952641775422,0.24229695038384114,0.3105749390322841
51,-0.09875755271689526,-0.03150327943791721,0.11013074539969187,0.24899220901499514,0.3116454701786217
52,-0.10664445682870138,-0.02860612989048051,0.10339628535753953,0.2518440105934876,0.3121923314953006
53,-0.11800212457767636,-0.03374986266699849,0.1076309858877576,0.2430609287620961,0.31463814942855606
54,-0.11322102981315041,-0.04123484466361573,0.11624032262302564,0.24405685508691496,0.3025794863758776
55,-0.10358759327099143,-0.03777521458645143,0.11040678752949279,0.2330999801832936,0.30251262590451333
56,-0.10583926953238866,-0.034933676387590235,0.10599890713020721,0.24280277026941888,0.30509831032076656
57,-0.09469651334631185,-0.0352141068427527,0.10439554503047378,0.23436043608013654,0.3033317290181128
58,-0.10292482240726422,-0.035154028141290504,0.09860262277143042,0.23691856893744864,0.30279203629063206
59,-0.0996879684362949,-0.0324416298349058,0.09871264861224169,0.24056616037852882,0.2959087505457757
60,-0.1032164818939329,-0.04033534203446369,0.09860444447796352,0.23994358805635504,0.2962626539187669
