horizon,q16,q25,q50,q75,q84
22,0.2732682022224328,0.34190897258525876,0.5045911439995465,0.6603078060715477,0.7351197953282482
23,0.2651032753200172,0.3420244531409222,0.5106210446587209,0.6541042048590334,0.7211967814694142
24,0.26966096041611987,0.34767985790562705,0.510036949378922,0.6635481655652954,0.7404976785483613
25,0.2735754729399901,0.34747620508406185,0.5062903881698275,0.663742463023083,0.7351787249033035
26,0.285509253619768,0.3455186486185819,0.5058264876635108,0.6667971456846635,0.7359467024801063
27,0.2814917065840121,0.34619080148297404,0.5154577347441003,0.6665126772202188,0.7354206344851048
28,0.28175008658149847,0.35704314910185303,0.5056274696118497,0.6693255562363822,0.7479466780024113
29,0.2745755022678404,0.34842346212290637,0.5026466502749869,0.667847774877452,0.7350278288728652
30,0.27906863045206526,0.352062594057852,0.4997974481953026,0.668635228527926,0.7494021661635822
31,0.27413669338442115,0.3439160857071777,0.5108073465650078,0.6587387338503644,0.7446591795424671
32,0.2659277339195483,0.3461725186709852,0.5158863540892089,0.6627796543090606,0.7428466804325196
33,0.2660682368197516,0.34262263761834466,0.5100720892868029,0.6737872946006749,0.7399565371370477
34,0.27308923436100824,0.34678042051185815,0.5055017566464076,0.665890307414167,0.7488790434149142
35,0.2676673369914025,0.3319852550421688,0.4988233768121605,0.6746140994002788,0.7608285001882629
36,0.248324504533138,0.3301817985254374,0.5034949977564649,0.6782878533951692,0.746060113922814
37,0.2542542309300425,0.3323121999777602,0.4930825307882375,0.673699767994084,0.7632960884148706
38,0.25409825010891096,0.3321893582514378,0.5006089791852785,0.6675959917150152,0.7612080469277283
39,0.24620613979212386,0.33227386816434146,0.49006926561367403,0.669703606903608,0.7577634619619794
40,0.24957181076444726,0.32731709498648576,0.4884923824546138,0.6810949208905299,0.7523661520930808
41,0.2404016307912193,0.3316214779573475,0.48532960614125764,0.6804833347231741,0.7441422158496495
42,0.2508129836305731,0.32599140256763504,0.4883726915453731,0.6834733314183207,0.7648607974035146
43,0.24184843943717982,0.31806433790198524,0.48656747588882343,0.676191326864446,0.7591960689350014
44,0.22956918519979674,0.32136220594144604,0.4887364880669419,0.6775627480907681,0.7646254454474274
45,0.23494440773480324,0.3250193466138006,0.4850612104532904,0.6899649118192197,0.7624064721960105
46,0.2143473547854932,0.3271287106962871,0.4881177104161576,0.6845495910381983,0.7681598959662002
47,0.2181041355419984,0.312552367169612,0.4895262030358113,0.6886718001745233,0.7604956174596386
48,0.21705045098178602,0.3027169840323759,0.4925514623167361,0.6811079491713693,0.7533535543052268
49,0.2212841150425982,0.3082887958913776,0.49871945141310126,0.6798262303716825,0.765984276656575
50,0.20312372080968938,0.3068652280276011,0.5058377028268222,0.6769892136696157,0.7561329796388789
51,0.20918316699785638,0.3053585821727136,0.5061785112398466,0.6714420251604298,0.7605490523390126
52,0.22167352337807925,0.29769029535062597,0.5001140221697873,0.6744067248375654,0.7586759210790407
53,0.2174163538501205,0.3055871899476308,0.4945687195110258,0.6823978895685751,0.7622391731202889
54,0.21651944282720179,0.3075938120078891,0.4900751898670424,0.6722454246115539,0.761996377523557
55,0.21078994814957983,0.3044642805767581,0.487615963367698,0.6807280742923453,0.758147878890141
56,0.21645133295939656,0.30364079456615617,0.48671457034902343,0.669739838607106,0.7559674903496394
57,0.2151116994204683,0.3048127607173582,0.4864678626757652,0.6584516589375013,0.7494373725017123
58,0.20814681920517775,0.2978974312519204,0.47926317799768525,0.6734285555032262,0.7522573518543225
59,0.21249111533634316,0.28934321148969067,0.4806311624253031,0.6616999240386294,0.7532443829754062
60,0.20786553953303527,0.29650716279464956,0.4847762744727328,0.6700292570067047,0.7454810259620183
