horizon,q16,q25,q50,q75,q84
40,0.055999477829306386,0.29438425211428526,0.7620267308426034,1.2467974810272344,1.47279665589047
41,0.04921071061298744,0.27068389864767783,0.7641030757298994,1.2351915444356538,1.480552816418704
42,0.0947483199361223,0.2976881749953505,0.7693824462860965,1.2393287485265039,1.4789341888874337
43,0.08111472026174965,0.31251777257287466,0.7745424563787984,1.2712853106258852,1.4808466082669904
44,0.10142218132762543,0.30893053503777906,0.7672112960997053,1.294894615342466,1.492172663398455
45,0.05150668516855849,0.28853529343878553,0.7466296344064747,1.282248484320798,1.4900708751269194
46,0.07806289542136101,0.2736379985062549,0.7454915596330738,1.2686792605749353,1.4930375123270405
47,0.05674571717808462,0.28092606926186964,0.7600085575412541,1.2691033820221045,1.4883103188290567
48,0.027227252844746173,0.2740576937126003,0.7811396006442493,1.2764471142963636,1.5220634624876417
49,0.04361997447854979,0.2823444202949401,0.7647630221762811,1.2877220819231214,1.4776012168239432
50,0.05382678013713439,0.2784552848695689,0.7462096882493658,1.2684546905521936,1.4620899329453538
51,0.014915555551372597,0.29296375767066374,0.7420399050249639,1.2691134950934915,1.4991820646234661
52,0.05522623452600297,0.278752041511694,0.72350290472017,1.2673257480590503,1.5142835543636004
53,0.002930271899225476,0.26099358043409926,0.7609707411089646,1.2772452954777034,1.513252812103707
54,-0.007111278336256928,0.2566170262062992,0.7457701223207225,1.2996447847583155,1.5330450033931455
55,0.003257396282672874,0.2899282817284471,0.7833623404288795,1.2856072516031605,1.5530802608058902
56,0.04176864705832598,0.2617469795519613,0.7750899904576891,1.27651063494333,1.5361862364936854
57,0.02468117338005795,0.27309060211784547,0.753128655405222,1.2823079533862636,1.560800943644135
58,0.03723721390915194,0.2589796393785704,0.7629785144270236,1.2981938431920095,1.5466409201912357
59,0.03661811086218323,0.25705029931869794,0.762269115712931,1.292862960618388,1.5531078631476862
60,0.011766940788359565,0.25360627628155047,0.7594993062947071,1.2754764142791724,1.52531733737074
