horizon,q16,q25,q50,q75,q84
25,-0.039965180729342194,0.3484757945477255,1.2235906964363978,2.075230837134035,2.641604517582754
26,-0.01777027777689718,0.4079380389908994,1.1386046313264844,1.9116973604464031,2.338368637612276
27,-0.037563505322645976,0.25469223535975416,1.1201411831013726,1.8739898007300113,2.2589146625698753
28,-0.08853119575945,0.25653583563383475,0.9425997535034789,1.7752849287135426,2.104806918342884
29,-0.16918727843473605,0.1896328600483711,1.0130954438885307,1.8252272749247749,2.132523579935346
30,-0.0319816638589715,0.23742441247548063,0.9544671763164135,1.6592445566541558,2.0132520741900986
31,-0.13263462658673544,0.15211922199178607,0.8688169745044394,1.5590985814936476,1.8910087823559247
32,-0.15273984030114895,0.1590604293263386,0.8465139142260254,1.5339352112256481,1.8582761810191994
33,-0.23730068719763087,0.1174970411441913,0.8372265406025683,1.5028619306784083,1.7540757136516731
34,-0.22328690562812636,0.05259265406597741,0.7160197154464429,1.4210727818704467,1.7290282065007088
35,-0.21068346902337917,0.1426430496710399,0.7323113100009431,1.3738140172696203,1.6768021033298979
36,-0.2840588698234552,0.06616557135624118,0.7464688894794838,1.305120632545738,1.63557776377371
37,-0.26135439192125093,0.03426750402083863,0.675633046328741,1.2866944237065217,1.6252314370719658
38,-0.2991085236948079,-0.013401064498745341,0.6507184783107804,1.3385892418459808,1.6235134819456174
39,-0.2637247859256373,0.0017455606049326666,0.5811599643147162,1.2350629119745822,1.5227651223165688
40,-0.3371443144623358,-0.024534526415757672,0.5956176108549558,1.2590750748675648,1.493132490289108
41,-0.3620356652289788,-0.10839835839396557,0.5785084980034898,1.1341800650220664,1.3852033072228687
42,-0.32292678185922025,-0.051683644659066254,0.5254849456166465,1.1175655696613616,1.3583114214060419
43,-0.3287262971717608,-0.07437232580412995,0.5467046429191715,1.2013853618337813,1.4479072121603058
44,-0.33087822273286155,-0.07487655425274077,0.5848268840144197,1.1861351136904872,1.4607775012338209
45,-0.39022342396676185,-0.075948165443706,0.5443427392213944,1.1553077961483047,1.4895182519109735
46,-0.34479062191653254,-0.049434226382520034,0.5530003339729082,1.183446032709433,1.4622181543935802
47,-0.3702922679778067,-0.10844019022541318,0.5598080749635421,1.1427287218318087,1.4239923504736018
48,-0.34634931926796714,-0.09471140553600026,0.5129054598388996,1.1013568845163668,1.3875782107927719
49,-0.43366069274287117,-0.12792987946011197,0.5153732267422382,1.1782181606880575,1.4200165066742938
50,-0.45940382903937454,-0.21549856709217138,0.4152477606362568,1.0682819447236171,1.4199580656822142
51,-0.4322391913103729,-0.12727223435655244,0.48806963131747455,1.0953952414434625,1.4198756275343611
52,-0.40042844689652385,-0.1259786470191588,0.47579611355407747,1.0852724660490578,1.376801153232247
53,-0.44487876976242535,-0.17127179991956298,0.4779878095633224,1.0596137367378626,1.340271203231949
54,-0.4482716665424643,-0.08932508222275037,0.4753521939039982,1.064216781032501,1.3086850325036072
55,-0.4475675674511768,-0.12019736497199253,0.4718119269768064,1.0848906615431368,1.3763642352953815
56,-0.5158929100496025,-0.27195863295601513,0.3747611088103613,1.0291328184307944,1.3622079602610733
57,-0.4574540332562331,-0.1512390859804128,0.40104048683666615,1.0506651439707746,1.306141933100462
58,-0.43937195480926144,-0.14014322120087627,0.46481528973382774,1.077536996194209,1.4117442369868534
59,-0.5130041385530701,-0.18838954977455966,0.4551926656711269,1.0718282406719317,1.3436421763760587
60,-0.45151361014991703,-0.20549392649146633,0.44647461397749216,1.0972015226416871,1.3872762836990986
