horizon,q16,q25,q50,q75,q84
23,0.1489084557909204,0.25061038531443475,0.46830328986065733,0.6919162891112566,0.8065656745933337
24,0.14815670635544215,0.25389587632964894,0.4674098275429484,0.7016880473477773,0.7987736332309425
25,0.15933460042186828,0.2596854471671315,0.47854363480516726,0.6915753131888615,0.7948949839277449
26,0.16166978909097218,0.2658910155081546,0.4795902719580905,0.6854640259196957,0.7771093833885052
27,0.15650783851521322,0.2556238784552955,0.4862031527493206,0.6861566561092978,0.7808469311718416
28,0.15093208344915665,0.2591781178751831,0.48314538537562923,0.6927483533345378,0.7768223021393962
29,0.15654575056994827,0.250128184316614,0.48862978341555136,0.69085551218645,0.7817428954274044
30,0.16944520573202404,0.25458681422777074,0.4842095906441902,0.6910947429205947,0.774222167480019
31,0.16837579017264556,0.2691011864303629,0.49560391688696104,0.6967426213032206,0.7655561099193794
32,0.17893581171257683,0.28384093621118817,0.4969430227971289,0.6891315172917817,0.7794957431844164
33,0.1857038902496289,0.2844866031084112,0.49333404949470605,0.6967058712941456,0.7730013484856594
34,0.17773316282347562,0.28218740166329087,0.4859848722577095,0.7001962365671688,0.7827701108166095
35,0.19323569284798237,0.28794407340785816,0.4778099531912474,0.6942327839788686,0.7916085679994832
36,0.19680823129459263,0.2813956168912412,0.48056280201263185,0.6964386564892928,0.7954844602786303
37,0.18769611131935027,0.2860812660402867,0.4871931916625333,0.69978493762116,0.7861808815662854
38,0.1948055189393891,0.2805716447754514,0.49272309956304516,0.6915352170486363,0.7874157666469409
39,0.19468854303848718,0.28830311751498444,0.502662613735203,0.6926166539057566,0.7815922498235569
40,0.19007787098443096,0.28636539464403826,0.5017185178641773,0.6959583182174258,0.7753055900187974
41,0.19492407047875748,0.2910059979797577,0.49712398910154193,0.7066006131293294,0.7718666180966144
42,0.19126050384091273,0.2891922789936586,0.48692841957812716,0.6928317297496926,0.7749873843629254
43,0.1833329829310667,0.28707357194790284,0.48952405324232773,0.6930594400385802,0.7821755078862409
44,0.18997286223438414,0.28059352809114374,0.48714878752374546,0.6902211574484647,0.7912460297294819
45,0.18566190631301163,0.28928165410529966,0.4921444896857985,0.6961170579647459,0.7764713106463749
46,0.18485083965417565,0.2825317063675857,0.4909991702624693,0.6834761391118604,0.7715161801556584
47,0.182513099728521,0.2849844607518821,0.49506690908241846,0.6754490750678213,0.7742895543934571
48,0.19846862494104928,0.2873130091550421,0.4878296140940026,0.6855911598553445,0.7736167977192235
49,0.19105227842195907,0.28751764381507106,0.4884669670028351,0.6916247128396547,0.7690622152146956
50,0.193213108664454,0.2817238089805313,0.48774625470318494,0.6908632292407055,0.7698044433042338
51,0.18571601563983647,0.28130280583672906,0.48903078620071483,0.6795837203965496,0.7787829381444884
52,0.19672068910421567,0.2835804221227691,0.48566629070123146,0.6779048220949693,0.7711260968014524
53,0.1877801639967589,0.28606420923975207,0.4878942872826996,0.6794867999318963,0.7588960149091909
54,0.18113160268636258,0.28495117656252333,0.49108447600534927,0.6804820045957695,0.7614337513539329
55,0.18612188984676567,0.27979072313803555,0.48634709075156757,0.684519578985711,0.7690808670566062
56,0.18916937747988463,0.2890987352215356,0.4835677822589817,0.68912640069808,0.7836458578469725
57,0.19517531401458868,0.30251182828354406,0.48440883310819793,0.6777646945634561,0.7711307258349054
58,0.19832093360053268,0.2940404029962906,0.47854303523114816,0.6757650443895328,0.7716152077124733
59,0.20208438311033788,0.2973197584472692,0.47994489779611366,0.6681534022862239,0.7680505065530802
60,0.1928252727502896,0.2855262425162047,0.4797185823439981,0.6759221329909486,0.7663824182482147
