horizon,q16,q25,q50,q75,q84
29,-0.3930004760931393,-0.15139915444280844,0.3476692089116503,0.8662362388254694,1.1725933211753132
30,-0.41749176438772584,-0.14050691846808297,0.3729317801079557,0.9059098264738373,1.12716179005477
31,-0.45620555907370225,-0.20207221081810078,0.3357269860869991,0.8683397270393025,1.0886385005057455
32,-0.40076510741753957,-0.18212969717937205,0.32835747239473867,0.836670647892755,1.1106504865460542
33,-0.39934475863070307,-0.1982783913908019,0.3517635023419914,0.8515836238787485,1.1004273256753863
34,-0.41115798178330976,-0.15011329252886313,0.35932594453674993,0.8028796969083078,1.0406360634722074
35,-0.40100811635039596,-0.16697609986736367,0.3238378604518099,0.8987795783658235,1.1171903141448072
36,-0.4280466608856031,-0.17921302399806152,0.3206103570966925,0.8646822044348895,1.1300368887228467
37,-0.5029556702798813,-0.23786931388427557,0.3802185447796578,0.9035778397695117,1.136745863978339
38,-0.4034943743086787,-0.16507794787739818,0.37913973996732697,0.8920967180948447,1.1573498952652914
39,-0.45064921470536196,-0.17728909280641095,0.3855719065445884,0.9202609318649932,1.1872724145266715
40,-0.4679509597042402,-0.21891168307272008,0.31394778516944954,0.8607711957901422,1.1169429933804342
41,-0.3989890159678679,-0.16219948969343878,0.3464520913897426,0.8904778615979094,1.1492557439876263
42,-0.45386802439104623,-0.19380679128007366,0.3549914440225477,0.908902991532448,1.2522789444929827
43,-0.45599088086333883,-0.21018065668915306,0.30531333583112363,0.8576244725064135,1.123154820400824
44,-0.45675732843097394,-0.18795627872312054,0.2959330239251795,0.8255792615077354,1.0523268607923209
45,-0.39646202790838514,-0.1601358440015022,0.3189994505271989,0.8398897035927503,1.1593649630887366
46,-0.48892434627273573,-0.20236025035895122,0.3192725649903059,0.8712907416286048,1.1296058986086601
47,-0.4557033619717263,-0.1565005081120543,0.3559754668281995,0.908563463241604,1.14036406555559
48,-0.4281389510707136,-0.1586480773739466,0.3629556272581781,0.876726179895018,1.1363504733242134
49,-0.5234819635765232,-0.24785740199537742,0.2633609820337517,0.8137487576844098,1.077161423244388
50,-0.44904664752641676,-0.19990224100819745,0.34095599752521755,0.9326026201978719,1.1209563536607867
51,-0.4728340850788515,-0.2242841755811784,0.3351968762895096,0.8855782994082848,1.139257309826623
52,-0.3977600593555074,-0.16338831065067672,0.3639015200854737,0.8739614487656056,1.1069852897203285
53,-0.42375977087171834,-0.2101785405758042,0.34185199169701974,0.7954078860814515,1.0454315390777773
54,-0.4572556638461406,-0.20742792246265251,0.35709264445544175,0.9133728853031187,1.152658352630533
55,-0.45521754504279194,-0.1525416824603601,0.39431887324956316,0.9270422073872788,1.1823038451686432
56,-0.39393839316620505,-0.14399318014133186,0.3450787544602958,0.8973346736022776,1.1211289831884317
57,-0.4418689139689003,-0.18218369457747335,0.3282896440841224,0.8439606825870967,1.141446658945532
58,-0.40572477231701576,-0.18366341958264823,0.3475013191427991,0.9249869708933882,1.2298259945397534
59,-0.48210140734008927,-0.22965749440790095,0.3039916915670773,0.8587441386106465,1.0744372948786125
60,-0.41945303450799265,-0.22256515573562607,0.26969108062278085,0.8377351257411153,1.1278806666922814
