horizon,q16,q25,q50,q75,q84
26,-0.8032634518762902,-0.5322058591744256,0.019370902420943192,0.6354756817340639,0.8764650996051252
27,-0.7595614282442847,-0.5027613604795538,0.06625812200404119,0.6279193620574699,0.9220192547278491
28,-0.6879997546813345,-0.43614033100390026,0.0731665879186934,0.5933281746144665,0.851818116392208
29,-0.7327776022331043,-0.49000510690077337,0.056381444018155924,0.6348068253717856,0.8577611859208873
30,-0.7271377975672728,-0.4698415909772481,0.0570859618859596,0.6247379770011093,0.9074898689747126
31,-0.6667521880566087,-0.45752351875704855,0.08840808134392697,0.6266066297698742,0.896541248135807
32,-0.728056765528936,-0.42412134321953743,0.0532497230600566,0.5865963501047553,0.8784155722515481
33,-0.7206746677747038,-0.45765005724883184,0.07835695531431985,0.6530696197293979,0.8993289148295407
34,-0.7680510767338561,-0.4412275136247631,0.13381443186265662,0.6445302622915526,0.8934096878228045
35,-0.6732166683096535,-0.4632428298646281,0.14161753383521652,0.6819792390698554,0.953117976971579
36,-0.6916569060993404,-0.446889008446239,0.12812262595172885,0.6464811926098307,0.9315203832005273
37,-0.6702726764912259,-0.3947595161175458,0.1698579041764119,0.6784111262387222,0.8748916861750743
38,-0.6642526360159106,-0.4080583084332667,0.13452710782687038,0.6864233433820657,0.9117921992581905
39,-0.6120099882695955,-0.36658040891471666,0.11958220532980973,0.6880177632830711,0.9087339985075487
40,-0.6034685191835994,-0.34699448451848425,0.1778141895070926,0.781941038945612,1.0217781252568263
41,-0.6128368796228283,-0.32289383520503273,0.25294350292617884,0.777571934275635,1.0389651041667318
42,-0.5235530119775443,-0.28459150779806686,0.21584101945981637,0.7693216249058711,1.092040638215387
43,-0.5109161778421563,-0.29304491979307296,0.253914660205795,0.807418422791575,1.0376557971522773
44,-0.5162966788033844,-0.2599025552134069,0.23619868632800833,0.7378520839991469,1.0361609575800588
45,-0.6426765844258111,-0.33873138355591625,0.23128491163663112,0.7692046260490326,1.02677327232637
46,-0.6337548730079268,-0.346769990897837,0.1754801877977018,0.7037304641203028,0.9743020597165994
47,-0.6257638255856771,-0.3368689812915864,0.21054501859015523,0.7127844467475495,0.9977843931088405
48,-0.6040531372424027,-0.3188535341804471,0.251332345984287,0.7924960480673113,1.0188863471327951
49,-0.5697630366909328,-0.24501224156924353,0.23179310019860255,0.7439075228259986,0.9547991372377032
50,-0.5467735799225004,-0.3241978042687399,0.26128460488759475,0.7984425851025996,1.0750065660599737
51,-0.6072349383848862,-0.3223259891940339,0.24497686787279838,0.7876948494540907,1.0458460688215558
52,-0.49842916650844443,-0.2643316062317534,0.285844271434854,0.8172796943872882,1.1466439811271614
53,-0.5636926494136846,-0.2847755212300156,0.2877161418537915,0.8757905007345179,1.1825369764510612
54,-0.5603495037467077,-0.30915414956041987,0.2650181482227363,0.8682620544427514,1.132132213266688
55,-0.5187787868223922,-0.2670653260156365,0.26198712290755455,0.8699581370320837,1.1030201872109744
56,-0.5335436319884163,-0.24200281346158775,0.31244757097736736,0.8654110848970306,1.13021991026749
57,-0.6090609559795228,-0.33593871184606583,0.30386564825057194,0.9050896961510978,1.2283342302928755
58,-0.5390664234549668,-0.2622621897484283,0.3169920289933183,0.8612073768446472,1.1461211124567428
59,-0.4514171498482505,-0.24637781521212276,0.3526905133259135,0.9101157298846914,1.157073049835977
60,-0.47868226208204145,-0.19134566242756862,0.37444848939999664,0.9072786505062249,1.1766778561961535
