horizon,q16,q25,q50,q75,q84
44,-1.2033528999782879,-0.8527998074019896,-0.1996382693523141,0.570344162345343,0.8809451080078683
45,-1.1705938871210353,-0.8258554853373037,-0.1640531781195818,0.46746874164229746,0.8172147915813935
46,-1.182316705278479,-0.8929971021917125,-0.17419230092066842,0.5541542412571561,0.8247330059459667
47,-1.09579782274034,-0.7830572207717307,-0.11530378365539215,0.6219869927845102,0.9508919811856641
48,-1.2288911095343353,-0.855356736985262,-0.20375056251053697,0.5509147853569825,0.8978840394229457
49,-1.2073133487004761,-0.8738734023673227,-0.12609232575262144,0.5213357210610923,0.8183692415475073
50,-1.1937242979257308,-0.8357888228372403,-0.0878127568417448,0.5293851241274229,0.9146907495999651
51,-1.0015506266250458,-0.6680005571350696,-0.04586491985475842,0.5986196301600271,0.9176483620830997
52,-1.0898230591232878,-0.7008363474874137,-0.0890268515369795,0.5896156754868118,0.9270071062639546
53,-1.065516144371372,-0.7757925808029782,-0.15161740361280168,0.5467559964585511,0.872795097404467
54,-1.2317379191261006,-0.867628510359761,-0.11524953124413967,0.48378861478779567,0.8390613540145312
55,-1.214258031686961,-0.8719043068092579,-0.12099050146866105,0.5392551633937139,0.9185362403301677
56,-1.1863108868550563,-0.8745553994932354,-0.13681661129161732,0.4938953241105562,0.8820901219725488
57,-1.1555117693005617,-0.8558135552298033,-0.11136380130680418,0.5927619050642483,0.8997082980986203
58,-1.161014756573515,-0.7933643450964201,-0.09682026341650095,0.5795690076183829,0.933458662782502
59,-1.1704652131422035,-0.8421324122223006,-0.09805413730352482,0.6066963158269805,0.8973125101994128
60,-1.0925170117134428,-0.7648532023406738,-0.11948746124629131,0.6309036901766261,0.9169594762127189
