horizon,q16,q25,q50,q75,q84
33,-1.7696474407529532,-1.1424396765737397,0.37664998894292767,1.6643582604073743,2.1723993232660934
34,-1.6743014166769135,-0.9044544196745847,0.29108925240149897,1.5836981262672918,2.1481191587580937
35,-1.6137318682815092,-0.949238454617236,0.3271818066569443,1.5121415807454432,2.1138407885046058
36,-1.6777484765204476,-1.0379163135851663,0.38909808778617405,1.6288151877887416,2.319866440583139
37,-1.697386864905283,-1.1037391373884358,0.24636035787725197,1.6047610187045673,2.331157229466876
38,-1.8089525630421825,-1.1658588933685636,0.17075878491271057,1.5830039163259928,2.222012697965035
39,-1.6664581598394754,-1.062481752766376,0.1885603412649537,1.5404503858110585,2.1512504961386845
40,-1.9281873214398946,-1.2195231642346873,0.11328430323297767,1.4977863069898005,2.2570781877082915
41,-1.797122059092268,-1.1731655315573033,0.20019605992418943,1.5384158325165365,2.1141145002036827
42,-1.7146718240639105,-1.0827818664094448,0.22375015072472532,1.6273676761787272,2.231156511686062
43,-1.7056876333508437,-1.0448807904410515,0.25397088542010526,1.5704687780718318,2.144934591841158
44,-1.7991120559741183,-1.1215118370524864,0.15228039144372335,1.5123378185371317,2.2523356619081256
45,-1.6648926420515706,-1.0431536026486552,0.3041019114131973,1.5366569384845628,2.345440025261283
46,-1.5206007178819432,-0.9689915723082891,0.2718283247483695,1.6359653685367426,2.312894633137673
47,-1.7072335402504606,-1.0643885577385235,0.2527457982635397,1.717876628420827,2.391395374184871
48,-1.4686630030423267,-0.9608896267176537,0.36565732975105714,1.6640240432951383,2.3122799368624634
49,-1.6074628659588617,-1.055897156629782,0.25795596438005797,1.5950729298424997,2.240224965889433
50,-1.5720930610090813,-0.9231357969281663,0.3029612082632046,1.7051688872236102,2.3579387383612387
51,-1.7019968197821467,-1.06078210512568,0.26344176609854175,1.6503304450886058,2.2701617613091685
52,-1.7535290555137955,-1.0133213228597862,0.38895613245480165,1.6869829919178456,2.2468293448489187
53,-1.695244459780401,-1.1334149064624246,0.2145673339706221,1.6223329356968423,2.350754824768087
54,-1.6343583647899036,-0.9826913188873656,0.28077353332487687,1.5646212093121201,2.2530939237094523
55,-1.5121877275500555,-1.0084861069049884,0.2396512618822192,1.5434056876852311,2.175829669858774
56,-1.5231950621463726,-0.9605285485754083,0.2918152296221985,1.6775113031947044,2.282440843656108
57,-1.4769221068422504,-1.0083939087103815,0.32786783572225753,1.7258534339858809,2.326077509751756
58,-1.65886650944497,-0.991082025652502,0.35212758912159575,1.749489122510521,2.4105822938821753
59,-1.6869272220165872,-1.0294894476076104,0.21154628875298284,1.6891605236652136,2.348792569370229
60,-1.740362758997119,-0.9805147723103795,0.5799316113457427,1.8752048921733846,2.4837467171429957
