horizon,q16,q25,q50,q75,q84
32,-0.4147010892167814,-0.09069913497576979,0.43032614674263137,0.9044605662409096,1.1781683161060768
33,-0.39643453542333446,-0.13056201624276467,0.4054177308134145,0.937746000375014,1.2153478149246042
34,-0.34464466257201937,-0.06590717614093652,0.4235406960835989,0.9260095466145208,1.200161600119925
35,-0.3694883350151788,-0.09645958980521945,0.4045450695841605,0.9035665789419037,1.1631218126208336
36,-0.38142076002223535,-0.12575670522597404,0.40120478100792223,0.8972812457201582,1.0730671248890669
37,-0.3771943546135922,-0.11154520195747654,0.4190470666790408,0.9306539113296914,1.1837451710287712
38,-0.40850299251825445,-0.12763145122348163,0.41159896754269487,0.9727038440378765,1.2239317049641825
39,-0.31493311590000833,-0.11252771762106559,0.42836262782232337,0.9915500568572155,1.221941631811027
40,-0.39657386737026457,-0.1379968074655208,0.3403148645869087,0.8288904358924785,1.0852302606450415
41,-0.43926271204351114,-0.10742683382698948,0.44274548703207767,0.9642885875908755,1.239053479225133
42,-0.38243843148694373,-0.10559493898807851,0.37598242105652835,0.9084874992191939,1.1858001012737898
43,-0.3444024432127545,-0.07971471656518485,0.4245820897021179,0.9099385673926934,1.1611302907003265
44,-0.35282849758996887,-0.11470801214872542,0.3855867579761897,0.8715936497664171,1.1668853232958274
45,-0.3771916588660642,-0.13655353784746857,0.3936242017398252,0.8830856515755647,1.1785472573413744
46,-0.3357546755679397,-0.11148171925234672,0.47857762615004,0.9926985312903063,1.248093887460268
47,-0.3909007960339725,-0.1699724795588563,0.3378617708017637,0.9186293075156083,1.1755020400025302
48,-0.35030404049493546,-0.09695294225495675,0.4389488240239189,0.9351765036254592,1.2307078749219784
49,-0.3089125097333113,-0.02929238983575283,0.44435340747431323,1.0112261464300651,1.2338100953792852
50,-0.42537582217638864,-0.12564933697533795,0.41182105457522744,0.9878702824885723,1.2767489640720533
51,-0.32272573560732015,-0.1434966733737626,0.3635235383282048,0.8527651967596284,1.1567443603884104
52,-0.3829555803331987,-0.13799122625361104,0.4747069777646868,1.0132598521747505,1.2677261892901817
53,-0.35844775557605413,-0.13971673739790982,0.4147686060629652,0.9318786618144269,1.1963516917569317
54,-0.3578413698048708,-0.09242975956494544,0.46280241630395635,1.0013138816820124,1.2179919682863216
55,-0.3673286267600882,-0.11200904189327406,0.41744483147427636,0.9715714539970102,1.223377250551428
56,-0.4143418500139866,-0.1178803228357058,0.4133242419998913,0.997071242865612,1.2479479264888864
57,-0.4084926099315111,-0.10188719676230905,0.4728291870304246,1.025597119288183,1.2408188502091206
58,-0.3403107780360583,-0.11612442323250952,0.37866124920916777,0.962220615195702,1.1846303571368948
59,-0.39199646883644185,-0.18889745334099112,0.374115667179872,0.9754616855859106,1.2427957424082943
60,-0.3933447057459081,-0.0977235245830653,0.44932649796746205,0.9617891680880404,1.2367568669882851
