horizon,q16,q25,q50,q75,q84
37,-1.2605874940091868,-0.8839257937857412,-0.1952410189174359,0.5213570510242049,0.8529173399672255
38,-1.169086742634619,-0.864199501150416,-0.17787691481025672,0.5343684051296682,0.857284022998667
39,-1.2522704742897692,-0.9474190751667749,-0.25019590243131684,0.4579286934421534,0.8621275385710082
40,-1.2775667890928664,-0.856013865252673,-0.1623102676167814,0.5263906749563549,0.8413547121116698
41,-1.1918057022423774,-0.8499194443713447,-0.10560427462378025,0.5417530742033339,0.8601027967638692
42,-1.1709452222625072,-0.8688291231915278,-0.18391427222733753,0.5087855679197762,0.8662661079369677
43,-1.1768364436468046,-0.8575853985345447,-0.1302574105532543,0.5473786270061275,0.8216291947109319
44,-1.1780671410304635,-0.8662245645133625,-0.17815699088391587,0.4645880877922574,0.8014420481220533
45,-1.2333383734491883,-0.9207837455005755,-0.1963556005937972,0.5090803870599553,0.887548520349688
46,-1.1890073501466987,-0.8948554138175936,-0.14754960935505557,0.5158644391229827,0.8715985635579991
47,-1.1851296250672394,-0.8604682625280029,-0.17760672823545964,0.5903493038374339,0.8793363978049983
48,-1.244656992296101,-0.8550783245937131,-0.14387645234094854,0.5251477495065453,0.8566446731615156
49,-1.1982267124921884,-0.8633705430872256,-0.14775868565151584,0.527926526707222,0.8239066427932122
50,-1.194982945603178,-0.8579958090319163,-0.1720437824451258,0.5773172841276506,0.9569728727539756
51,-1.1273178170772942,-0.7901976694320758,-0.08657340926861211,0.4975386723606092,0.8148166008535279
52,-1.1647445767253053,-0.8239876812355474,-0.1676519809204864,0.5595336630802195,0.8559057518043798
53,-1.2505402248273116,-0.9274976021456646,-0.1933542499415375,0.5759831224854743,0.8749959581230426
54,-1.2259720969779435,-0.946701183351967,-0.25303351794076123,0.5327259634321597,0.9525399634485864
55,-1.2524717002916772,-0.8532089571246675,-0.18401693959309495,0.5245373189691727,0.8747399369382589
56,-1.2365976076325491,-0.9104192967427657,-0.19237360078919674,0.5750584696068033,0.9389811029064477
57,-1.2144348562597884,-0.8072072530371767,-0.12726763090201737,0.6127227235053596,1.0033171851763198
58,-1.243920419837867,-0.9041732196834215,-0.17833192987525123,0.560890798873123,0.8551858881712283
59,-1.1810705528476342,-0.819767157220562,-0.10254547083497849,0.4969255241244358,0.828864316904323
60,-1.1697089814347092,-0.9074404420683645,-0.16307667996323294,0.5897092144349803,0.9124178284686941
