horizon,q16,q25,q50,q75,q84
37,-54.78362923344048,-53.46581522491196,-50.428789322583626,-47.55551283788107,-46.442354234301604
38,-54.444582101988274,-53.13709076479088,-50.14996044255817,-47.458670152382254,-46.25044483893827
39,-54.03136715920193,-52.84276950146491,-49.84019685686738,-47.2914935556893,-46.05765482971957
40,-53.900926192305235,-52.47648219925114,-49.71596451126891,-47.04762757086857,-45.90799274433965
41,-53.53563954392261,-52.26069676022537,-49.61263926038564,-46.93500285741891,-45.718459414541634
42,-53.43661097347137,-52.08552916215885,-49.56626236925358,-46.73326427320814,-45.495076564104345
43,-53.512214937699355,-52.418902899220484,-49.44672146607336,-46.7342699979934,-45.432550697500616
44,-53.37042960305466,-52.20244645442635,-49.41558808747132,-46.388260770911,-45.15528237768737
45,-53.18496701137142,-52.022828000782795,-49.237036631792535,-46.206319419420794,-45.14699968908081
46,-53.104788465616835,-51.860258085329534,-49.141685036501094,-46.06684944792933,-45.06505522085087
47,-53.104875839304995,-51.76829535170033,-49.10340578309003,-46.01390021615461,-44.94642052525169
48,-53.18557433992846,-51.61841373889964,-48.730948691078495,-46.11875054834641,-44.96754187539658
49,-52.96064709093904,-51.50706324477351,-48.79001703108163,-45.995868457577686,-44.69318909479497
50,-53.014434570855876,-51.68563551594919,-48.85649924464197,-45.872870763373825,-44.58714518121192
51,-53.03279607993569,-51.728234233760396,-48.78108667386745,-45.90604921702186,-44.47297466178563
52,-52.97739689296426,-51.64711004408832,-48.70325663223319,-46.00084659377218,-44.48676649057819
53,-53.07165756495402,-51.69677817117579,-48.72507328848937,-45.87971001797327,-44.37442015174708
54,-53.03101985145261,-51.61369703377772,-48.80600320670507,-45.7314664378668,-44.14346055029682
55,-53.19279403044267,-51.76791519669938,-48.649165305500944,-45.662473212044155,-43.93850841380973
56,-53.21663597432962,-51.7071474457542,-48.578288283907035,-45.45406943025176,-43.8734477390106
57,-53.16501856186655,-51.812337721106175,-48.63147039242094,-45.40163811868335,-43.70686299270692
58,-53.21219130943282,-51.812129607039374,-48.46878538396245,-45.3767937398755,-43.691770638299786
59,-53.06304310385508,-51.83078475302972,-48.318037732593304,-45.20711243254833,-43.715115010149994
60,-53.126504976078785,-51.84188438128174,-48.31564041690416,-45.156556905770834,-43.84467823443233
