horizon,q16,q25,q50,q75,q84
27,-0.9896943292782757,-0.5841210437010201,0.04838480492511843,0.7090280405879096,1.0075502772097324
28,-0.8663627706097792,-0.5480371299080059,0.08082693322661808,0.7549526384019815,1.1083128627513013
29,-0.9767567482229116,-0.6288916898307693,0.07183683483756917,0.7468391040333553,1.121800430883717
30,-1.1157234478617366,-0.7933492476348282,-0.046118775929123196,0.6784540244913685,1.030788579885041
31,-1.0127857778073126,-0.7440313509181656,0.029838369144283824,0.8146075666708822,1.0915057806994855
32,-1.0587761998703653,-0.7403663499457048,-0.06720538077998378,0.6544047993415476,0.9734587676418701
33,-1.0978318180426,-0.766764073997275,-0.06261241771563375,0.7027455238253858,0.9997411690440476
34,-0.9576839362112168,-0.6393001615808194,0.02658707015151178,0.7634939180863938,1.053722350561525
35,-0.997237084327306,-0.6830408457977573,0.019696329031844678,0.686080698886774,1.0398190662784172
36,-1.0046248677644476,-0.6811806382542309,0.07231217558287506,0.7564126320757874,1.0768306491996111
37,-1.090732199220286,-0.7832307337744024,-0.019619751560932416,0.6864494695306935,1.0162602357730668
38,-0.9881952036008578,-0.6593616695248419,0.047950968498507024,0.7585735706531149,1.085974621734208
39,-1.0255068411970774,-0.7032945545068379,0.037489679369757584,0.6832796835763866,1.0061232530171906
40,-0.9154445879145389,-0.600771108689603,0.09267692250757881,0.7905836514698044,1.0969048163561264
41,-1.0041563459027747,-0.6187965324840409,0.056148535077776014,0.7121414762499381,0.9932721095601122
42,-1.1389053767049289,-0.7498155872566292,-0.027516865663639006,0.6943046299175306,1.0221754031251837
43,-1.0904254073885593,-0.7000625347083838,0.05265024293780196,0.7062870980106588,1.0472432882578062
44,-0.9979663150328468,-0.6909372739885478,0.0028287062361253834,0.7206399218339468,1.0528820084423396
45,-0.9363052497029579,-0.663640296948001,-0.04619382152535899,0.6558624594192471,0.9714511243182636
46,-1.028626765003983,-0.6933629297397063,-0.028967426179634458,0.7064895775273019,1.0048057658795615
47,-0.9119933322193017,-0.6298228815548582,0.0482542606287617,0.7637857606761567,1.1058206825631616
48,-0.965730251808024,-0.6723844533391548,0.03451992634171447,0.6927059075982354,1.1112523132849843
49,-1.0363906619152927,-0.6973682340869581,0.07093594873437738,0.7913750330215295,1.1656601377396647
50,-1.1046302956674825,-0.6752368814741843,-0.02486200157490734,0.6706170833749192,0.9968997751914532
51,-1.0335163662830125,-0.671511371046785,0.0651290881752798,0.7423743844744104,1.033076458998362
52,-0.9218200791091008,-0.6105317271827861,0.01997838809155962,0.7131481623277118,1.1328320559015406
53,-1.0882654240679497,-0.7539841067786377,-0.01672697083983033,0.6147438322004601,0.9743569739968896
54,-1.0244543274316207,-0.6941772695824902,-0.02930038387665826,0.6930905930316253,1.024670914411921
55,-0.9911827590744073,-0.6832583466373001,-0.0201645196559151,0.7140762956263835,1.0532139501881046
56,-0.9730751518708339,-0.6719592039972397,0.012836062856984187,0.7476718002504604,1.1305467503650335
57,-1.047335035778959,-0.6460863267662222,0.04155771992597905,0.7641617842872661,1.0605289404439178
58,-0.9547207030564241,-0.6239654488907249,0.01831716022802287,0.733769295515258,1.0175504566106435
59,-1.1030710243208535,-0.7040619493772671,-0.021133101713556018,0.6917228200922007,1.101705685421493
60,-1.016231585035339,-0.7275364771374154,-0.024797701233588598,0.7291853029184217,1.0231380594157449
