horizon,q16,q25,q50,q75,q84
24,-0.13718825891441053,-0.03283549548310748,0.18198133035850256,0.37818559443047794,0.48764233289629894
25,-0.128529810070096,-0.02018852344026678,0.2020935689795852,0.3943686266141857,0.4996139572244149
26,-0.1027866330643585,-0.014015538855877224,0.2089798751112234,0.3867369519504559,0.4951709664068811
27,-0.09142795743573605,-0.00911150162162501,0.2134550111603647,0.40845428372830633,0.5068368710487312
28,-0.08207693170343654,0.017655651051426767,0.22160716296250316,0.40993103591369484,0.49649233010167765
29,-0.09021994187523948,0.02644740855516134,0.22740002146615468,0.4196089072656593,0.5014095753163261
30,-0.0764280537960066,0.04727871811510705,0.23088293056245143,0.43915254979058765,0.5165114436719277
31,-0.05308967613241025,0.03454235008860736,0.2339937692435614,0.45224001757809007,0.5353044939178583
32,-0.04932952548946893,0.04248848002279346,0.24454917418593974,0.47107119087980304,0.5437674425036338
33,-0.06340635810775631,0.06558372244990587,0.25896309327079736,0.469527596988962,0.5660051032729624
34,-0.04595306928166009,0.07379959473724906,0.2628115096715918,0.47452675466018807,0.5618510460594693
35,-0.03241234644273903,0.04580820241873443,0.25817570998068473,0.48019084539650375,0.5670595723738004
36,-0.029909630774380695,0.06294479155742448,0.26981448717915996,0.46835012729085085,0.5744640248922193
37,-0.03683835792219751,0.05967353198759509,0.2657464420730088,0.47540749002355515,0.5703509235954063
38,-0.022222592673177926,0.07388269217425254,0.27633757589193964,0.4868640886058507,0.575902457867621
39,-0.030906525441801485,0.07402823342617998,0.2705439441546335,0.48440344103489696,0.5807026368009848
40,-0.004112278342270568,0.08983603019890422,0.2728122353349062,0.4896032286179691,0.5836539605510039
41,-0.0021903862016865476,0.09273827641488198,0.2769118398198155,0.4937189677464552,0.5840230099515767
42,0.0032416099681466153,0.09305835703146635,0.29027129966692894,0.4943001869255176,0.5847759038010808
43,0.027063206856243048,0.10882372377409347,0.2954121382021227,0.4886206772230654,0.599038232462059
44,0.035189647035812725,0.11985396003499858,0.30066346689203405,0.4981878778135381,0.5915737232892905
45,0.03500787756151034,0.1043775490975808,0.300597207838546,0.5076353790449636,0.6116941344781678
46,0.02505916265235696,0.12137611968975688,0.30431250218851913,0.5121384698045145,0.6051593726056544
47,0.03245927637010402,0.12327078580853561,0.3245125813227052,0.5124057800422855,0.6153144015129944
48,0.03007582908228806,0.13138484802416833,0.3198481652760299,0.5185062871601621,0.6281939820157753
49,0.026628603780450375,0.12996230336902273,0.3216514914588779,0.5238301514282959,0.6338082344414466
50,0.023395407485447627,0.12073881040267542,0.3257523821264287,0.5288376693812641,0.6471814547535941
51,0.0261753228860772,0.12404228881806352,0.33798548445592563,0.5374124339291502,0.6596062041180679
52,0.019524403232836048,0.12426419582461246,0.3444933668425145,0.5423050714128829,0.651394448144579
53,0.015892376450754822,0.13699905037560522,0.34923368033787805,0.5513912881953652,0.6517915240436091
54,0.03633311947805518,0.1277808481038231,0.3472558939113494,0.5493234487903284,0.6415673421821383
55,0.03166917616000149,0.13622771469367237,0.3608918542908651,0.5543046294389541,0.6304766231604783
56,0.04543637015829763,0.14785758904623078,0.36696801834863285,0.5555917457127099,0.6499690710787608
57,0.04412246306264604,0.15218016750020286,0.37026297352382953,0.5551851834955936,0.6576144575618283
58,0.045320617718183846,0.1621919070147944,0.36269244095582875,0.5655135621872727,0.6586267927398118
59,0.03887584550962439,0.1471307858512252,0.3707369112984736,0.5663898511887402,0.6728023603175332
60,0.0596814294749225,0.14507633889547894,0.3646267205973718,0.5714714955533632,0.6751226930590903
