horizon,q16,q25,q50,q75,q84
51,0.018842456029065376,0.23630063921886224,0.5281796621283904,0.839075118627739,0.996908370145184
52,0.024008976021614552,0.21688264725517942,0.5439526673264035,0.8744540487527556,1.0365211697388248
53,0.04216213416324127,0.19740376301173537,0.53250995888639,0.850659984618402,1.037209287619808
54,0.03021553597907482,0.17783889108096995,0.5141848318748814,0.8851886567802743,1.0329707938296235
55,-0.0015108182059916425,0.16757265872101174,0.5163069993419187,0.8745655944962913,1.049001444721051
56,0.023266780289945332,0.19479647348198142,0.5334208586730995,0.8806374958040127,1.0433897960559424
57,0.02949988179397433,0.1992473165514104,0.511424273426474,0.8790065135720662,1.0570682607041078
58,0.024925819052157197,0.1891770573278096,0.5202956343823708,0.8767288066011905,1.0577074419152073
59,0.026660409464606676,0.18151537065106613,0.5318442728641484,0.8905643884302556,1.0469555670466657
60,0.008173023802523584,0.16882938316024845,0.5134901270478749,0.8979314347552986,1.0565523963694783
