horizon,q16,q25,q50,q75,q84
28,0.12745452337808125,0.2426373809358359,0.48522724698710384,0.7444124909471843,0.8709509619993341
29,0.11086115574958348,0.2310186574648538,0.48701432947789547,0.7495271030892805,0.8831931041236186
30,0.08441105368080927,0.23660125359566203,0.4996696138030119,0.7505408918920351,0.87319148286725
31,0.12392877539750684,0.2445702672657977,0.492794674820089,0.7694898838224996,0.880045586749008
32,0.11133266396004257,0.21990030396140786,0.4923882340505738,0.760286960185953,0.9027331906215543
33,0.12476062016996953,0.24324523392802985,0.4889329765830457,0.7435247538435004,0.883212745580135
34,0.11393192592674806,0.22832000057834867,0.5010497896698693,0.7803383105186478,0.9120072920265172
35,0.09908926832716856,0.227377870547789,0.4931411779323206,0.7972840138952224,0.9128970671624622
36,0.10495525188052393,0.2306600745756891,0.4967686216749618,0.8089396304445488,0.9307147019924404
37,0.11866204595575285,0.25598994306951073,0.5141304189007192,0.7946120971180217,0.9227887805522628
38,0.10745475713496773,0.2534478007575534,0.5223871023383884,0.8140756784114729,0.9514491371289601
39,0.10671493873567665,0.2644080101146359,0.5277249812144382,0.8045980214466517,0.9399000367515906
40,0.10985743398666555,0.2638120781464943,0.5274390589093052,0.8174500004442727,0.9507686098438106
41,0.1204863931691809,0.24073528035598948,0.523624536876311,0.7873621166777682,0.9452559623569391
42,0.08907711448960448,0.2309906470633284,0.5237821827080249,0.8392886058136877,0.955908012001289
43,0.10593411380139106,0.22980711706214407,0.510518234885251,0.8279504099554614,0.9804128186570107
44,0.10745204223236311,0.25382013875059806,0.5483272280099656,0.8278753610246573,0.9850365766943757
45,0.07383712307399762,0.229414742550078,0.5216705296539468,0.8259772484395604,0.9785038989639442
46,0.12398629968490495,0.24405036444402622,0.5267743205065869,0.839415276171887,0.9744600956085893
47,0.09557229802837684,0.24692313046360076,0.5351013211565763,0.8426699888342744,0.9693126335556969
48,0.07511520853851357,0.22303963312793923,0.5317216252346524,0.8505881808320469,0.9988044728678604
49,0.0947413375463942,0.2214831382349537,0.5300991797320604,0.8308899115579294,0.9869769817612146
50,0.07450670987613363,0.2414496672324916,0.5137747149935705,0.8156994240009608,0.9665469192375925
51,0.078214982646299,0.2149256643945557,0.5431502464748177,0.8228149708000198,0.9998358841486269
52,0.10491083602778423,0.2137302863119614,0.5479744643622404,0.8291735482522187,0.9741644277430997
53,0.0844319413279518,0.22158180654268084,0.5371672563489006,0.8302509840585228,0.9640512896701313
54,0.06120886893459638,0.2236767631523837,0.5450835002624154,0.8509496849145888,1.0104926474596543
55,0.07183198201795764,0.23576224286659847,0.5553862336672806,0.8469318696423395,1.0051750066048755
56,0.04182830002598947,0.22718945068090665,0.5456165060415124,0.8543581946931098,1.0006215022953755
57,0.07204537291576629,0.21995186112973947,0.5753165901944269,0.8848545545841666,1.0131342838191055
58,0.07201750589471625,0.22701695770633054,0.5371771108449537,0.8644489932831102,1.0090906407031839
59,0.07479495708046806,0.21471964368662239,0.5334894422847741,0.8483154584386117,0.9886865741055288
60,0.07107937429533173,0.21399891513946478,0.5415595834320073,0.8605694953628265,1.0054133641889849
