horizon,q16,q25,q50,q75,q84
48,0.19090073038479694,0.307858278872224,0.5056751791380285,0.7291262248656463,0.8167734124397735
49,0.20038843581004914,0.3066130079640726,0.5085296267585687,0.7192709470896942,0.8084413155485366
50,0.19563904244656716,0.2959892837360213,0.5030627580793043,0.719247252622317,0.8300222284552795
51,0.20522159975992632,0.29146809482587344,0.48876860583579185,0.7191541917317691,0.8292335368496713
52,0.19598131151289686,0.28895875496145,0.48799440993676846,0.7293767301751862,0.828053584589661
53,0.2017064488933955,0.2896240853584451,0.5023457844843875,0.7203849656082851,0.8319158734233297
54,0.1960000706588579,0.2992622801451955,0.5097257449220325,0.7225661532992301,0.8413805079031454
55,0.2005207230023543,0.3006143614051343,0.5180398537365849,0.7166235094028366,0.8231538294798725
56,0.19569466900035373,0.2920150788416405,0.5129346194951395,0.7118679061503972,0.8370862315752396
57,0.1969109517543362,0.2888142144189076,0.5187141362311047,0.7212429385156278,0.8353249530897628
58,0.1857110011192337,0.2941871922668826,0.5119906504290668,0.7320414797608445,0.8410246389544285
59,0.19319324665181764,0.2850366294590127,0.5087677430264339,0.7359376696700237,0.8450645438483118
60,0.18443669162445275,0.2892098528615933,0.5078102441222203,0.7372037224736733,0.8429810260370207
