horizon,q16,q25,q50,q75,q84
46,-52.58144661033389,-51.2097369506337,-48.40801611538819,-45.509882821544146,-44.208585388416694
47,-52.54162636981748,-51.20465450596384,-48.347334191032786,-45.56119008289081,-44.09007934029907
48,-52.44527913266591,-51.17722528730359,-48.284114373571846,-45.436844642561034,-44.14368745205512
49,-52.50779228711586,-51.197523420361726,-48.33030504716086,-45.47212190951734,-44.1960117979525
50,-52.486687289079015,-51.262548937773275,-48.36738895335062,-45.56077882799253,-44.02039206924736
51,-52.336373613053674,-51.10969696583005,-48.248976267671026,-45.67904377677898,-44.01529257095679
52,-52.516745809691045,-51.116536955907584,-48.302476035559515,-45.706598376926465,-43.92783729348694
53,-52.594321573109646,-51.172847558092485,-48.280635828615196,-45.49732647786011,-44.02283526703081
54,-52.78213425841332,-51.19120052882175,-48.34131423057001,-45.46914719413479,-44.07601857537469
55,-52.81427045127655,-51.15790498468756,-48.31062566858586,-45.36533035972862,-44.121527761696846
56,-52.68761530109048,-51.2090991361593,-48.370873907576446,-45.41912216877171,-44.0251610587899
57,-52.693973154808134,-51.26080165070429,-48.27338932723822,-45.36933166677902,-43.94380114648768
58,-52.49155262528696,-50.96865533894363,-48.161955088151146,-45.22023614377163,-43.83135999557315
59,-52.545885393281885,-51.08464793859387,-48.14602314087796,-45.03034884969527,-43.68729068796854
60,-52.5557189079763,-51.15091575624024,-48.054548842355565,-45.093139364684234,-43.735868722333294
