horizon,q16,q25,q50,q75,q84
33,-2.2578303471486114,-1.349193554501021,0.23214816213946277,2.010068560002784,2.804520483527523
34,-1.7993352868091463,-1.1896641660638312,0.3690468540718231,1.8947375948015113,2.7047354553830716
35,-1.9547453443789693,-1.3412848857772406,0.14018682423615592,1.5321885148416485,2.436271356381771
36,-1.7879164095894806,-1.1011807008562566,0.1917298036006987,1.6112085529256497,2.3040895138431368
37,-1.572509846898841,-1.001193318756663,0.2949929898619884,1.6102434253240538,2.294417735404658
38,-1.6626905040834905,-1.12289428916456,0.3258361891482595,1.632872216965814,2.2992465467762306
39,-1.730921154590991,-1.148916088660418,0.2372342103651858,1.662003292856651,2.35009062545227
40,-1.6971922041572243,-1.1677106213494952,0.32972735536283415,1.7255702431398952,2.380035115264029
41,-1.8593873895860364,-1.1334378003097312,0.21190273333804166,1.5718702625397953,2.1916071457839164
42,-1.8795946547737683,-1.189953316166734,0.17518265131581146,1.4582582991890027,2.2085148115694127
43,-1.9714143972402063,-1.3740997298945017,0.1710066214147301,1.5435746476531191,2.2215026583881317
44,-1.8112933188216727,-1.2933036174411237,0.17198297441213795,1.4578548017512145,2.175536745585167
45,-1.7254946332324204,-1.1319232786431104,0.16681974335359467,1.4964650848457217,2.149532408120705
46,-1.8730229708728512,-1.331202960021418,0.11330987168105267,1.5588741323141935,2.167377189191605
47,-1.7541830085640766,-1.2002864965262314,0.26167046990597576,1.5909354030444633,2.130027866479126
48,-1.9483765386170375,-1.2283725527948357,0.14114798412503915,1.5909789372760708,2.1412940681461508
49,-1.7712007230131388,-1.2083035625369798,0.19990255922804434,1.6013828401530064,2.138650966401483
50,-1.8955439098128586,-1.0683789941193602,0.31773402466339584,1.5079190267127351,2.1711679707298877
51,-1.9030549288715732,-1.172846547744692,0.16475556918548434,1.712501873016371,2.3926984481143503
52,-1.7118152974273038,-1.0624791647047789,0.13499721098486184,1.436677327884098,2.095664600876725
53,-1.813856471921623,-1.1877794650944897,0.1527695379515398,1.5344019799209017,2.2070130281626192
54,-1.784084017500685,-1.247772044194786,0.18637243977687867,1.6464882126695297,2.2443297944647607
55,-1.7627397348191896,-1.1635344988984102,0.28716331991563093,1.638077631947541,2.31803350125925
56,-1.8747177381835658,-1.1308328748458725,0.1963623744919234,1.4987868193063556,2.2756661709320984
57,-1.6156842703578003,-1.052031643145084,0.3005040626004649,1.6761658874662517,2.3465262385136985
58,-1.7940673611835962,-1.2295129386086967,0.26449434161550467,1.7103790309158062,2.401331150470291
59,-1.923725661426175,-1.1951306023816808,0.27702548806940286,1.7395690054345025,2.3589195109982537
60,-1.7879385977266324,-1.2391425086898646,0.22168385439678318,1.5848224503746984,2.1511914607962606
