horizon,q16,q25,q50,q75,q84
21,-0.061738305941286806,-0.0019474247049006028,0.1191707222901161,0.2480184289409178,0.29507440346144104
22,-0.07088202108344584,0.004069604237010981,0.12548975087425238,0.24295639728936402,0.2992912456652134
23,-0.07242034885584721,-0.0044280272112360835,0.12430859193771486,0.24658128251654232,0.29967083559349456
24,-0.07009197008108112,-0.0038707522200300687,0.12030234351834693,0.2474214540971657,0.3078632055392277
25,-0.06529478604470947,-0.0033413163618437997,0.12131672737315374,0.239470523481139,0.3034907331180633
26,-0.08164431787537006,-0.001665822861446382,0.11663813167200382,0.24148954745716614,0.2980602509122062
27,-0.08121000619603058,-0.003569584607576337,0.123510894323674,0.23718441518906316,0.30524370312923105
28,-0.07931321730461184,-0.005207119385645147,0.12517725693763138,0.2424083398328017,0.2969257164302834
29,-0.07736231143211554,-0.008694048273477958,0.12437790886606553,0.2384447566679962,0.2991579540328445
30,-0.07956343213335283,-0.010943101881221384,0.1268004420784597,0.2387491522365334,0.30010980173756036
31,-0.08255743153267095,-0.015508979279125687,0.11631322510030455,0.24408324625930972,0.2950621094006692
32,-0.07389953736252194,-0.017432277358016925,0.12280197728154947,0.2544407204448955,0.29810862753164497
33,-0.08030974078251173,-0.004616678179888046,0.1210336398111185,0.2484179757872527,0.3047008476936197
34,-0.08404026125865464,-0.014422372758852036,0.12151320163143628,0.2466894968320646,0.31208558524679925
35,-0.08445411335823494,-0.011962602816140068,0.11878035508984182,0.24467419794368525,0.3068544478549361
36,-0.08079059299169693,-0.010420248282415591,0.11948849431421887,0.24109834463401197,0.3124402262516055
37,-0.08661625269293748,-0.019826542520808576,0.11521113399703103,0.24508068271532704,0.3084976712538445
38,-0.08176607958351714,-0.016423166610856597,0.11828487875426988,0.24620939507486786,0.3206072066744074
39,-0.08323048679013852,-0.024556575291727514,0.12192214201317293,0.24846899328109812,0.3129224294205771
40,-0.09107457066553323,-0.015237547475496598,0.12023525709871039,0.24841089909583874,0.3197020249401533
41,-0.08451600534051124,-0.018454413769393524,0.12047024609325656,0.2553942357233424,0.3094952303882443
42,-0.0817445722319767,-0.020698781456305854,0.11753507144435467,0.24139147256250892,0.31803552290556564
43,-0.08399306216497766,-0.02300040055694033,0.11023683510218446,0.24120418777605443,0.3171272798603229
44,-0.08848618866918476,-0.019380856443896095,0.11640712279426071,0.2435981468086728,0.3060868978160956
45,-0.08860913366463809,-0.022709458055671712,0.11249960552655086,0.25363923004704514,0.30680510731423827
46,-0.09578217151069272,-0.02865738887926078,0.11967420316335955,0.24661962369536802,0.30967037540514947
47,-0.09105807744907223,-0.01013436086919223,0.12561370374855285,0.25330019235774526,0.3199452763691284
48,-0.08366552530745906,-0.014212936070323368,0.1320272161209271,0.24507618268720457,0.3086929681108093
49,-0.08527553549510256,-0.018882219887051716,0.12577193494956618,0.2486176675651291,0.31219200998113733
50,-0.09142468522834414,-0.01943065027395944,0.12451906328259582,0.25154357793928994,0.3124040990597467
51,-0.09418911721386708,-0.016253294489888895,0.12316198992509193,0.2497744959224211,0.31551984195252175
52,-0.08914186329864869,-0.018123141648648824,0.12054568581244125,0.25201748982508615,0.31396538867539886
53,-0.09066282185595832,-0.02006724951376885,0.11883138029061073,0.2536644306529959,0.3147681889077232
54,-0.10248553739232705,-0.01868988034984915,0.11193630356765052,0.2523720311193016,0.3160627460202499
55,-0.09434286636945946,-0.02184553695869655,0.1067588460106607,0.2488993622094413,0.31217176548027614
56,-0.0960097383736245,-0.022838049110088326,0.11856588010286553,0.24826890824466777,0.31231367713401953
57,-0.09557247765029482,-0.02337355255154438,0.11193867530406465,0.2522085499613579,0.31568577022637845
58,-0.09644479890033301,-0.018256578389592992,0.10739232185044266,0.24837525957836507,0.32017210475457397
59,-0.08903737220783162,-0.025619656082407988,0.10989928294731269,0.24988745388248867,0.3202829378430682
60,-0.09561955300427821,-0.012281156271733873,0.1182242048568001,0.25621291753359343,0.31514304764770834
