horizon,q16,q25,q50,q75,q84
31,-1.6118276523028685,-1.0791730204958725,-0.14312305001226816,0.8509515413722957,1.292142983113603
32,-1.4638839534254864,-1.0482088087943349,-0.14722234529147482,0.8512746186478988,1.2803519522955193
33,-1.3545438525101101,-0.8768699614781816,-0.07546671536913535,0.7835216038340018,1.2250231662922753
34,-1.190666948562992,-0.8184136417336334,0.0895673356670616,0.8777288594384551,1.249507308915763
35,-1.1777609719170479,-0.7514425866972001,0.02307898205974257,0.84448753933255,1.1936726139321565
36,-1.060889056713085,-0.7016814748261948,0.12215037926964578,0.8376005311675305,1.2316751256200325
37,-1.0774683955395867,-0.7448510189941738,0.010872996280104852,0.8011857066262787,1.173964843272366
38,-0.9390133074745375,-0.6199173976760216,0.1425012307259943,0.8476952559287181,1.1935978905114293
39,-0.942054852863333,-0.5926285749552043,0.11160264332869263,0.8007870316923204,1.1368320966448622
40,-0.9383970917134028,-0.5788114686499959,0.14145940002662277,0.8707086132695961,1.2748940590146622
41,-0.8384302761668879,-0.5166501409934433,0.17650576366661486,0.9577667696050776,1.31293301440192
42,-0.7749138757914653,-0.44536292429605817,0.2547512176812562,0.9138005593556526,1.2261548997332774
43,-0.7384816528814073,-0.4462697681155562,0.23448267371322368,0.8663604170177954,1.2087430634022174
44,-0.7306976159740466,-0.3785277815121555,0.2194279131159328,0.9093857060251407,1.1649612132902845
45,-0.7255271797853656,-0.42142476629860254,0.2530490953752761,0.9600677692894842,1.2384664894968191
46,-0.6856270579903164,-0.3498054915091693,0.27946130686216974,0.9399405642294687,1.2547330581172074
47,-0.5923857804443291,-0.3125328909159553,0.3171763418034884,0.9331244852199434,1.221266504853563
48,-0.5756294322673661,-0.25061973252316716,0.31483441687554536,0.9383183784958354,1.2014569122431027
49,-0.6247120968962798,-0.25400073080012586,0.31667268731831316,0.9106934831362357,1.204410615598608
50,-0.5786392194553523,-0.2972449981222316,0.34563121924125173,0.9609529129335034,1.280569218396537
51,-0.5023403495947371,-0.2300964368387434,0.3666950685384153,0.9822452160335484,1.3184314895384408
52,-0.5603287543158305,-0.21359554603866376,0.4318516614614695,1.0165065494305219,1.3134937720445776
53,-0.4646944863188838,-0.17031830623799593,0.43559202239617933,1.044416666476258,1.3046155394847212
54,-0.4438260893403178,-0.21543397557025135,0.44217809800998364,0.9696623113781166,1.2602363141440158
55,-0.4588597437813868,-0.21452058622245837,0.4015977262850797,0.9884841291467596,1.2834027713930758
56,-0.5421341097042177,-0.2582165397929054,0.34463846266518633,0.9863647951570989,1.3116040658780483
57,-0.4575787876777271,-0.1611984939389302,0.4076971719772505,1.0624148618588893,1.3488718056986972
58,-0.5390895204351837,-0.2525392221784829,0.33348837671596476,0.9758666748926771,1.2048741527076796
59,-0.6347890354540604,-0.33486945961702047,0.38323639947398835,0.9674688506381641,1.2830093325790175
60,-0.5709516527317647,-0.2439075882833216,0.39829648360210546,0.9744525954929337,1.3369795052242908
