horizon,q16,q25,q50,q75,q84
28,0.05143130622654141,0.19267295199458884,0.49520330347042074,0.7933946300283815,0.9346237210016921
29,0.07798259618839157,0.20827278470744787,0.5029394394196176,0.8018267411696804,0.9198124980993091
30,0.059544536888384646,0.21295080376469383,0.5319469259047731,0.796218992596797,0.9358326089510185
31,0.08564335341482114,0.2150137529207477,0.5167234480586704,0.8303168376773741,0.9644528513684045
32,0.015131558291816605,0.199902248729878,0.5383631770741952,0.8227984642679518,0.9435669274748136
33,0.046478795604236366,0.20013618974597314,0.5106708366675714,0.8121779038147566,0.9705863090408955
34,0.07975731066196029,0.19585465128546303,0.5227711559072037,0.8152551654874662,0.9713572351262009
35,0.03634014778827186,0.18226429262085853,0.5312920247665207,0.8367032209199807,0.9709874520695705
36,0.028282531399811895,0.17936506543074118,0.5269710044193008,0.8382905798009248,0.9994997375128745
37,0.05314488845744979,0.18382310698185128,0.5216491623405142,0.8497973371671272,0.9699020523410947
38,0.07391220388421114,0.21217509333756857,0.5217070281097678,0.8481131019481005,1.0077722854285038
39,0.07080839499490224,0.20924024951679374,0.520511700843993,0.8324076643080508,0.9947000923869277
40,0.012918891379191949,0.20037959403855524,0.525559805352271,0.835791037981397,1.008842636746144
41,0.026617382503269428,0.19917662650613382,0.5337196182370767,0.8428756517784172,1.0078828819711159
42,0.015462517067738882,0.19862888247124505,0.52365943796208,0.8671666369713635,1.0358538861037798
43,0.025128590407063632,0.20418247628836583,0.5418654349638954,0.8320183827966028,0.9894339263251996
44,0.015249220817555054,0.19311019541622193,0.49481141587954214,0.8471677361912169,0.9861418937967076
45,-0.00295677272319064,0.15758745413493225,0.536814603232641,0.8589669802746569,1.0132369409157058
46,-0.04513121454297127,0.19026863000719624,0.5270665427823717,0.9025716650801664,1.0581804607598257
47,0.023653446136281946,0.1699283197137194,0.5329572105264861,0.8475369888818476,0.9962323633926384
48,-3.923159849863718e-5,0.16106780555584366,0.48917178347207535,0.8389820186672448,0.9798357030636896
49,0.00019687424182127355,0.18709979671908558,0.5198523620574502,0.8485358796263103,1.0157761231341742
50,-0.03993815209631749,0.1677234081829898,0.5388420261721985,0.8536313099490307,1.007676951431906
51,0.022821231151510617,0.20410375232952765,0.562269903714292,0.8868931258599954,1.0265076648732048
52,0.034514778149696126,0.20401161172124443,0.5458726792764459,0.8657145483791873,1.017269931335119
53,0.0407790459011908,0.1920009144826121,0.5489986000283819,0.8819973664896162,1.0296759135474305
54,0.0538067564473128,0.1768124896090852,0.5457527016754344,0.8498198218775386,1.0070733783612826
55,0.06545978127577956,0.2171164345349466,0.5323909050226343,0.8564199466965555,1.0095211270977964
56,0.024802851934679314,0.18850967158292972,0.5232022934395211,0.8588169802797059,1.0299477871851064
57,0.0438075326576144,0.18567486521359175,0.5118873905910096,0.8639939524991991,0.9976874347358179
58,0.019588674163040967,0.21145048273495504,0.5499520598117598,0.861134328215655,1.0160923211599249
59,0.020434575820606895,0.2032355891507952,0.5262973371959891,0.8702410332033852,1.0326761830763334
60,0.011803572480934338,0.20735351461492602,0.5288160882141855,0.8852297780343982,1.047704815962128
