horizon,q16,q25,q50,q75,q84
24,-1.2657595427550805,-0.924039488027962,-0.3021317751402077,0.40158473440888043,0.7139506665794463
25,-1.2972703063032707,-0.9081125668731842,-0.2791812481140039,0.3961233571725154,0.6745703430286202
26,-1.3112251171050564,-1.0004551736544258,-0.2927442601210845,0.3733180794628227,0.6808074845423214
27,-1.2403690198865711,-0.9004300670091228,-0.23069610876855964,0.46520278598864423,0.7400353603035595
28,-1.2457672772818815,-0.9388321431732785,-0.2445778051959806,0.40261809767704254,0.8047785557041518
29,-1.3554734878741719,-0.9691513194338627,-0.29577017896398566,0.373577817033871,0.6850832210697615
30,-1.3251332661830129,-0.9753583627612934,-0.2610740485537017,0.43542771995023455,0.7112459626781943
31,-1.3152208960789151,-0.9802103988371739,-0.2880587924544312,0.4281907411518747,0.708097921199915
32,-1.2225096488660327,-0.9010437203193276,-0.192136730578358,0.5179518459484251,0.8800666139966581
33,-1.2422649082931523,-0.9415182259068846,-0.26938367512173744,0.4413354226900882,0.7976294538206715
34,-1.347377085455014,-1.007851389813164,-0.255836527208006,0.523325075464259,0.7979850386995226
35,-1.2882113266074282,-0.996954383015391,-0.2429848600481413,0.46955890125122257,0.8152317198982312
36,-1.2584407412402736,-0.8480240957091527,-0.2025484025553701,0.4714473919862135,0.792167157997486
37,-1.3697049002731518,-1.029961946668671,-0.22466475131982663,0.4497799690921185,0.8048433687591273
38,-1.1901689295443274,-0.847309564926699,-0.10725877869181333,0.5264280819377285,0.9307575946989672
39,-1.4126301348169767,-1.0090247606421345,-0.24508899147687188,0.4730623145446784,0.830652868136449
40,-1.2480789216417507,-0.9283719590992128,-0.1631054563498391,0.5739388567811239,0.917148856873125
41,-1.1851187021616052,-0.772623591796755,-0.16954512371143565,0.4500878212172194,0.8008690424877821
42,-1.1750649213382016,-0.8720803305142326,-0.20881349954973621,0.4932162256566198,0.8966788727037848
43,-1.1972124016637355,-0.8704328675387791,-0.22927101274559217,0.5179855528930373,0.7565406114118947
44,-1.2122884443763295,-0.9109966374251165,-0.21973085155302166,0.45675990854437637,0.7952570124999021
45,-1.2290570667073044,-0.869646868644842,-0.276491734743986,0.5230886537623513,0.9107260038980127
46,-1.221855180798478,-0.8273559994086241,-0.1913940984326042,0.5116478647136742,0.8732466599505724
47,-1.3457445054677062,-1.0030002427843212,-0.2057776166056009,0.5347290087701939,0.8352171635333095
48,-1.196476206931427,-0.8818112947587105,-0.1835508071077852,0.555504540626186,0.9564534186875037
49,-1.2208919115011025,-0.9067432021794339,-0.1846699890331871,0.5168248029511306,0.8261555775411239
50,-1.2295871113595336,-0.9184399376801459,-0.2077633281948979,0.4665083749293478,0.7629012448887312
51,-1.2491553156575328,-0.9075746531896802,-0.22405838138346895,0.4757800040782843,0.7972342261037009
52,-1.1785761262083705,-0.8609925623248011,-0.10855971555734927,0.5327168784101004,0.7962105351221159
53,-1.1405800298408004,-0.8739612553987232,-0.17189875586060743,0.5921988902634906,0.8621791419648089
54,-1.153226947989826,-0.8229346566513753,-0.1468652121394418,0.5172470037001101,0.8654109312062512
55,-1.1834889125307253,-0.9154337212087631,-0.11668762455069426,0.6012422299616795,0.8778279267907165
56,-1.1710889736922787,-0.8470507797496141,-0.17062111166122607,0.5375191255103258,0.8007776924808309
57,-1.211846296717787,-0.82586675561872,-0.11124042066622708,0.5140684701773355,0.8935131075901401
58,-1.2778773764841125,-0.9471626553063033,-0.19216235153125763,0.5321536581301453,0.8768669003375476
59,-1.1790837506932577,-0.8396734550520399,-0.10793394216934926,0.5425291335678389,0.9689279029846972
60,-1.1415894239552902,-0.8273206111304716,-0.18070036465230954,0.4807894922171875,0.8509973289459086
