horizon,q16,q25,q50,q75,q84
37,0.3644121681567778,0.457379650896838,0.6743883002825604,0.8711188256892226,0.9631052174680504
38,0.35799004789676764,0.462593832947415,0.6607190990732139,0.8706633442014677,0.9559436518211553
39,0.34935424712862334,0.4567066031714816,0.6691155587835854,0.8603882811018715,0.9462553803546978
40,0.3446484121205611,0.45529017400061494,0.6541866628052007,0.830318871174434,0.9435688057137074
41,0.32872403067849354,0.4581161205248756,0.6440315871666378,0.8366736624820523,0.9490562300773325
42,0.33319450035550585,0.4442992259835221,0.6466812341457358,0.8298592434286751,0.9355107644904972
43,0.3293411263648244,0.43876338296632733,0.6334734381157283,0.8247146584362126,0.9255648231101686
44,0.3369849723403501,0.42443666958184634,0.6295276683857741,0.8208312207360257,0.9148364069156902
45,0.33111180834694864,0.42044204140663954,0.6268679140003041,0.8008980596232287,0.9123355523793789
46,0.32931487135199916,0.4205089822283578,0.6239063957819329,0.8012191686413146,0.9096045673461265
47,0.31879477945716644,0.43093673263025467,0.6101875281717186,0.8017847825984347,0.9131024925036471
48,0.3238054812398195,0.4162614247981873,0.5995308417953037,0.7864022841148229,0.8874773440124556
49,0.3176589934326607,0.40963145825922087,0.6017973222880423,0.785614401225265,0.880357829082657
50,0.3136655099806965,0.40628657680948954,0.600863651101412,0.7923271515771962,0.8713062866501166
51,0.3072564518822716,0.404086003879422,0.6037924588715351,0.781347909389166,0.8785639814155725
52,0.3027329116646039,0.40775263555171315,0.5916495767073766,0.7807476787083676,0.8801652255027319
53,0.3099787666243228,0.40740402054457986,0.5968756673103832,0.7877359409305376,0.8817592818156046
54,0.3152894514011422,0.39225726515084003,0.5954126773557449,0.7824492476626446,0.8758640553464867
55,0.30839578349200597,0.3975122481094518,0.5959306451598403,0.7761279378184575,0.8648002117978937
56,0.29395811505823066,0.391916221555044,0.5983301098490091,0.776120612191586,0.8601883428382988
57,0.28313014941532094,0.38878266164964587,0.5865615435052312,0.7784475062061489,0.859855440535159
58,0.2747037270514783,0.36757090795407293,0.5794147617206865,0.7884198459389459,0.8609106418176229
59,0.2797085535878145,0.36786169550279635,0.5774166256087891,0.7837602421313651,0.8591035427557024
60,0.27131658111399803,0.35688722935685807,0.5724836540730247,0.7761362461131562,0.8593080491968088
