horizon,q16,q25,q50,q75,q84
47,0.23667420080257937,0.36935181803978506,0.7327200524375157,1.081601352893882,1.2571649831445935
48,0.20774154121802893,0.40324038472525425,0.7418307321101675,1.0899583773572543,1.2456201790334054
49,0.21754746326165336,0.3857982728943893,0.7487154708034974,1.0983144162002425,1.2656703355988514
50,0.2234500781315533,0.37429766028127864,0.7499373059135654,1.0968113410870208,1.2560871488606982
51,0.19169898491234447,0.38072203258918824,0.7443783195889284,1.1006881607734655,1.2558002115838163
52,0.21483288743567314,0.3864761363840532,0.73181993214049,1.1161516406314234,1.2667815440548928
53,0.20605644836631148,0.39850992633570975,0.7647821137950892,1.1287562781520912,1.272395408073597
54,0.20293002794237747,0.39952779152443385,0.716187472782132,1.0837251139447102,1.259333478592871
55,0.21036613661546533,0.39962456512244854,0.7238097099503774,1.0923729919280563,1.2511910888555637
56,0.21503365786963174,0.3603966958402455,0.730882234188684,1.103786635953683,1.246086039366392
57,0.21158509642723192,0.36266669928281314,0.7112388820121818,1.1069248852082663,1.2391979358941685
58,0.21023630584103328,0.3877040896706638,0.7253877468574086,1.058713887592149,1.213637989293221
59,0.22268848941661895,0.3609679275890947,0.7026822396895596,1.0740077881348098,1.2108714740146054
60,0.2093097380983959,0.3426223005236425,0.7295364830315254,1.054299258580984,1.189943402823985
