horizon,q16,q25,q50,q75,q84
40,-1.4822935585356718,-0.7197520893657601,0.4591502958768787,1.8024891432889347,2.3901909358225835
41,-1.4811414218187549,-0.812006978576324,0.5647659699740273,1.8793625340468625,2.5968425734070935
42,-1.0988484568152879,-0.3781884486616245,0.8765873060831149,2.231920600129146,2.878232350077141
43,-1.128232143115211,-0.32827983310938524,1.0027483389024758,2.3057903222917937,2.910304232607808
44,-0.8476807703528827,-0.23939930485778874,1.1503683893044092,2.5289174870479547,3.1735203103508915
45,-0.685757311175084,-0.145063016750672,1.3868020937702918,2.70815346014673,3.348307875246996
46,-0.7132788004687564,-0.016588809266621762,1.3595995894442794,2.672107580256178,3.3920206315751025
47,-0.73703738200252,-0.04995143944974911,1.4311766199879585,2.635595262075065,3.302653745239893
48,-0.6808188961282534,-0.04748575547782785,1.313115083761775,2.711836324730733,3.4168582005835084
49,-0.7857522723132528,-0.07552431462325743,1.2577027880450142,2.66890408697693,3.382728922247074
50,-0.7833018766402511,-0.06290766944348092,1.3329609035813506,2.7793218848785313,3.3924141431567394
51,-0.6937926393328206,0.0953630684500546,1.350608892806377,2.638848727556075,3.3472704765091117
52,-0.5891642104735361,0.060987450926054065,1.4160125540844284,2.6350563503632474,3.300882857047658
53,-0.6522830108271498,-0.09443996147963452,1.3170839467031923,2.8765775715214934,3.468284806086836
54,-0.7266630010772746,0.0006325461251752706,1.1962431325586884,2.5972983734791613,3.308247932319477
55,-0.5007445977005901,0.040528993063761676,1.3320109651041132,2.6615260536160537,3.323946482444187
56,-0.6622004877368678,0.012900575199386588,1.3078380441049964,2.595451302695585,3.1999032327278862
57,-1.014551365155417,-0.1706014015844995,1.277447439501926,2.7221434307441488,3.1831530808976107
58,-0.7271891077712791,0.01588927842508686,1.2845103035512735,2.6838212121560954,3.3320974364184353
59,-1.0756468870904752,-0.23925791526660634,1.19823197326436,2.536396323417148,3.288292925292425
60,-1.0151070912572853,-0.3858862321215749,1.0744699965812252,2.6786540974975908,3.2203714791469538
