horizon,q16,q25,q50,q75,q84
29,0.03141321661637934,0.18326282031693544,0.5251800074187752,0.7908753840123666,0.9366165435024845
30,0.06224167875018339,0.22377558610881537,0.5094089540074493,0.8199766355623783,0.9628297483970613
31,0.026855590578555622,0.18065546979339347,0.5140639782506145,0.8093261542916379,0.9485350443464753
32,0.06013258062021775,0.20097654123153053,0.5099026102052564,0.8095519848712502,0.9764139967394929
33,0.026282821049761283,0.17416395601757537,0.5101818793215547,0.8237338707274053,0.9795437718056507
34,0.07202178234213277,0.1852246047398157,0.4976728296484556,0.826502312154735,0.9827150574195281
35,0.042319293441904306,0.17585044560541288,0.4786342193113453,0.7999368174246384,0.9752511111384009
36,0.028495422820046287,0.16371356354603084,0.4762949066224713,0.8392261251992644,0.9785328794256642
37,0.02476128644832478,0.17747989886456184,0.48693908921869056,0.8208332009800856,0.9703699956699073
38,0.04502948618405357,0.1946570677647156,0.4893705862670299,0.8244248753182649,0.974196429455822
39,0.02581918490390186,0.16500256794129045,0.519241914238156,0.8469679303955985,0.991680166909889
40,-0.029349052696183334,0.16781819638604634,0.4910927459203034,0.806516410886908,0.9659968734323714
41,0.035829591773300556,0.1711558824448394,0.5161667069777621,0.8469844543275734,0.9932865482024589
42,-0.029008292586540908,0.16878416675920996,0.4947246558718644,0.8149969879421056,0.9453357445912042
43,-0.02301378286062189,0.15867956243108866,0.47932020827003374,0.8416649112229575,0.9916303862776998
44,-0.0038320109592125543,0.16177039829756662,0.48589700573868894,0.8335766985896238,0.9872957639808564
45,-0.023723859590746132,0.13127925679363234,0.4895430276259207,0.8344886190678775,0.9960585577694251
46,-0.0016815957508735852,0.14127160722568985,0.46777087284534447,0.8490363631294437,0.9875226939769159
47,0.016528369801719695,0.14061357266464822,0.47789567285593215,0.8381552762676789,1.0019090097353893
48,-0.014387079088799402,0.14008199951020112,0.5043763575588461,0.8415538352557281,0.9806871866547597
49,-0.0012260405261577461,0.13110700015647275,0.49007742506011515,0.8174790399141485,0.9848006866078574
50,-0.003321349512816539,0.15399108356147173,0.4958964441780166,0.8502063361948521,1.0033439133419195
51,-0.022207601588343312,0.16173086360020272,0.5046807292393132,0.8616449619983537,1.0033083676548125
52,-0.013372160337048753,0.1572345905481398,0.4930314696413576,0.8278099125467344,0.9585393501804232
53,-0.028280415486521382,0.1278121562328152,0.5047487377726587,0.8246652487596666,0.9985350254616624
54,-0.058779535552306486,0.12423694447310177,0.48556314893208796,0.861359708851493,1.0319792333902527
55,-0.0442933364961765,0.12038944795666841,0.4942887502565966,0.8562570684973412,1.0292775200565547
56,-0.018079402900796238,0.1804284981830039,0.4892787055244012,0.8485969857500335,1.0216649522224182
57,-0.0015044162381449774,0.1507853546617166,0.5054661566862785,0.8350416921327664,0.9865762760728838
58,-0.04065643233490246,0.15987134423389554,0.5152610780184026,0.8421627720610096,0.9847812451495785
59,-0.043744143968337805,0.16116085640550515,0.5106942520745339,0.8368092151464548,1.0038985976501746
60,0.010881228819406457,0.1705701665999938,0.4751518300309196,0.8249954192479105,1.0086918087254497
