horizon,q16,q25,q50,q75,q84
39,0.2295235911478355,0.29904224902188203,0.47922234496482097,0.6470745682784599,0.7347640387290407
40,0.21563161577205378,0.2979939522870316,0.47458020986941624,0.6519825270454987,0.7335517850968083
41,0.2176727593493954,0.3039924961651649,0.4833170237674326,0.6538940093162598,0.7350404086121306
42,0.20846198854417117,0.299496814415801,0.47262717423406764,0.6470966918796388,0.7180383902776379
43,0.210442229390223,0.293744903564852,0.4708795015681454,0.6447081694804453,0.7246315295583521
44,0.20493579143451968,0.2995475241654449,0.4744025615623101,0.6496370022004689,0.729847352492927
45,0.2138387159022328,0.2951916383471872,0.47505791022040245,0.6606723241607841,0.7313337650495074
46,0.2098535871988127,0.2970581705065413,0.4714938997177883,0.656005536073198,0.7352303682422053
47,0.2220798567043732,0.29555648683275526,0.47526624574628096,0.649810409385849,0.7256300217469877
48,0.2198437540842094,0.2922491450336126,0.4758669495624661,0.6488651867210546,0.7298810425401118
49,0.21707019026123417,0.30411060588144556,0.47577777433162993,0.6571906989237679,0.7307868430445965
50,0.21378673469828904,0.2981404948839561,0.4752731564461054,0.6565312949320178,0.7371120873531893
51,0.2197304475575888,0.29838724469345634,0.4670137797972079,0.6577603172842124,0.7354567233562771
52,0.21871295332732874,0.29721075230639726,0.47247389662509565,0.6544461254864911,0.7332522580141158
53,0.22648451306886286,0.3098763580185132,0.4782932174596669,0.6552990699625648,0.7460395453812301
54,0.21305175302513543,0.30799980318207326,0.47876375411620337,0.6534462339696421,0.7252000996021705
55,0.2244881901749865,0.30824393311509163,0.4740910663462481,0.6516964364338578,0.7327170968657072
56,0.22132528106793367,0.3045108744975316,0.46461845930681556,0.6476074949450863,0.7272203306941251
57,0.2151912964138129,0.2910236910470406,0.47244563535757145,0.6418294478689731,0.7310110189868715
58,0.2029415581953188,0.2928357872417937,0.4661034410648681,0.6449801962681049,0.7252263060911226
59,0.21116094745888522,0.2926257028037963,0.4644516396444414,0.6442504128979498,0.7191248565663713
60,0.2142003515216308,0.2905434424002811,0.4694432876493806,0.6404743367569369,0.7269397788529224
