horizon,q16,q25,q50,q75,q84
49,-0.10260941681187952,0.04992488611527371,0.38028498055251164,0.7246404618485629,0.8746805990131007
50,-0.12077480336914612,0.055339362664134015,0.3818523517121534,0.6995727863545675,0.8886325230050118
51,-0.08204801635464742,0.07096237303605592,0.39702799156093627,0.6896299967985516,0.8447792933175468
52,-0.077835498223419,0.052190064198733024,0.3831199815289325,0.7112111226235501,0.8741588531356669
53,-0.10392615422293242,0.07516948028413284,0.3977318132653991,0.7078168674583782,0.8955921355744798
54,-0.131474936781185,0.013756198838716253,0.3818361368568836,0.7540262945072598,0.8892813182410566
55,-0.1005190767401522,0.05106315574947507,0.39138260995223423,0.7545241122613183,0.9114804369700946
56,-0.11960445084643603,0.030311406864020517,0.38533309846518493,0.7831498037110922,0.9538477157498333
57,-0.11886773707691242,0.04323624324746278,0.3979457869705978,0.7832518452354678,0.9609210627402934
58,-0.1243671105319649,0.05459343751163649,0.4048369610143242,0.7681040725945676,0.9361432711911003
59,-0.11285828973290227,0.03547709865798895,0.38756455929750044,0.7669020255280836,0.9199770080786414
60,-0.11880478630467496,0.06385301905451388,0.39953711865235686,0.7802834627769999,0.9231679968847594
