horizon,q16,q25,q50,q75,q84
44,0.23607642951557253,0.32850596132078325,0.5444253965729019,0.7424367383572463,0.841948287633494
45,0.2334753397273467,0.32871806420811117,0.5415357020884314,0.7431929591349524,0.8488923988841481
46,0.21433088827114982,0.31938643599082045,0.5412981840997124,0.7376325754745771,0.8606244395283298
47,0.21613720807711548,0.31310606106602096,0.5376880476530037,0.7512477823677662,0.8696230143946762
48,0.20802308205536674,0.3145901604118915,0.5401724748374439,0.7640721067638268,0.8653861486835805
49,0.20220120286583593,0.3125706943840655,0.5249718921369118,0.7698486204860573,0.8732574682101754
50,0.20320755225047593,0.30632296902736866,0.5329165841514129,0.7708733660048671,0.8786627877638654
51,0.1933799932633822,0.3081647643801745,0.5350569031234282,0.7680383806312994,0.8927109110338488
52,0.18955479876617357,0.3041178962147935,0.5377774919964387,0.7668062880891763,0.8831780979775815
53,0.20037502054115866,0.31396266732466915,0.5446951081514863,0.7665856922668901,0.8722210692730384
54,0.193292223480759,0.3104463668707496,0.5552756621303943,0.7797863711949667,0.8918354561594467
55,0.19799100100322192,0.31243793757410354,0.5488655552835333,0.7810974030277376,0.8776932624856917
56,0.20158960549637517,0.31272677580228214,0.5597391827711504,0.7752387447438459,0.8846569596692588
57,0.20005981639181347,0.3224658883382963,0.5611637253488491,0.7820304025981364,0.8865782839196281
58,0.19323669305795566,0.3042132857677058,0.5464547862367812,0.7805223866214095,0.8827939788532397
59,0.1968308816630604,0.3155420021269035,0.5543731287163316,0.7849920566653197,0.8766709493557183
60,0.2099245596549144,0.31302618256917975,0.5511512792576194,0.779709282402434,0.8730663184039039
