horizon,q16,q25,q50,q75,q84
32,0.04992027835653867,0.09187625113854098,0.2264319748077515,0.35779907403098526,0.411445221903722
33,0.0379935651405448,0.09306531824644322,0.22321128569638626,0.3502740311961673,0.4114290547124668
34,0.04121364578657398,0.09457741705285455,0.2206605812532067,0.3482704346185378,0.4132624777923487
35,0.03793196584868938,0.09182475655941588,0.21500980012420354,0.34935263377266973,0.42169964409675137
36,0.039857173202264964,0.08226659534776808,0.21821979111129985,0.3523058564370194,0.4134618652581766
37,0.03624565492864594,0.08590703106659338,0.21643725237304368,0.3550855972700534,0.4135786057707011
38,0.047704580037133515,0.09738909526858022,0.2179266102525914,0.34683426434936937,0.4142372739846538
39,0.03713682989018202,0.10112873206737934,0.21979928303594903,0.3409087583950357,0.407972599528082
40,0.03530613586447514,0.09809942788353379,0.21523326189903802,0.3394469976321317,0.407799633802862
41,0.03404911863573462,0.09691989624109473,0.21334832273587984,0.3435844156983674,0.4134394417815032
42,0.030287813179829016,0.08776125608395917,0.21047694284925192,0.3477693150376995,0.4135709021661303
43,0.033003323761999576,0.08234875719876639,0.21548235958306705,0.34743882174647056,0.4039200113875781
44,0.02848199483313239,0.08514402557643497,0.22250051549284483,0.34753185542872694,0.4104071200274055
45,0.029839515792867307,0.08271492434403739,0.2134576720018619,0.3393328906802953,0.42176522657959853
46,0.026659168815021055,0.08433503135073922,0.208563515254014,0.3393622835825585,0.41491713802639546
47,0.026783370782938097,0.08968032906368069,0.2090441674476961,0.3400091052777795,0.41678963243566114
48,0.035302508733691715,0.08684343038625844,0.2086697134632946,0.34150406576511555,0.413333561231784
49,0.04013626109406533,0.08346763848823902,0.21052044723407967,0.33616890739228544,0.4123131313287984
50,0.035871560133419834,0.08721471078926457,0.20574235314327055,0.3373324253292788,0.4191480022319562
51,0.02751110258783487,0.08416517627483375,0.20441953291686898,0.330251952318116,0.40965073989199635
52,0.02057870395171954,0.07957442921951183,0.20496205339953352,0.3456148212081389,0.41707302413278896
53,0.019291250031909856,0.07940922389604481,0.21080191693659786,0.34527585091296237,0.41229084589410625
54,0.025247689993126803,0.08138787910955828,0.20864802738340818,0.33507142228753317,0.4025840506232472
55,0.015533262386582494,0.08880180965886128,0.20383440670041797,0.33737650204539055,0.41239373832776766
56,0.011215724935005113,0.0835105689718598,0.20459274082338164,0.32738011756434765,0.41390789574913783
57,0.018511551779008234,0.08262704120257582,0.2005897260431853,0.3300075737991032,0.4026501975126331
58,0.00868033507461555,0.08238691297643994,0.20003415968207872,0.33634062292791245,0.40349752747234274
59,0.01521569344790447,0.07950046130714117,0.1965133133248643,0.33912709654687434,0.39541775608916657
60,0.011686745947192913,0.07144614088554417,0.20129341617176166,0.33673817655099436,0.40821129114562177
