horizon,q16,q25,q50,q75,q84
34,-2.269846736767241,-1.587724001041206,-0.26762188150417143,1.1563237911845787,1.7289596364612148
35,-1.9612413483621056,-1.2507717649389167,0.08678510245552967,1.4697003797749397,2.082912168707301
36,-1.6753386902458063,-1.1237940059027518,0.24969165410306315,1.5804763614246804,2.3625137874841986
37,-1.4728648966833857,-0.8443547669694385,0.5228315672089172,1.7871527279016213,2.4707892173382695
38,-1.2893528227971396,-0.6465129610805866,0.5467895467228008,1.9132583603252604,2.554937892748136
39,-1.2457948087063897,-0.6954608420367318,0.5138068444252348,2.0563183481625726,2.643659302787461
40,-0.9621399304501741,-0.5106525998451319,0.8142247003521814,2.1718640166430396,2.8324312542333843
41,-1.0084913200952812,-0.4265169407696263,0.9046772992090975,2.20910984975937,2.81376719614314
42,-0.8221426921590909,-0.2234812434004988,1.0723576762854532,2.4136399432309092,3.134716104951857
43,-0.6607584238238216,-0.05594415925309293,1.2762072693566635,2.4889516950647073,3.124435709544153
44,-0.6499153667344361,-0.10845320161100169,1.074239268831447,2.503490932899932,3.0759212807941227
45,-0.6827105270760111,-0.04664050180968761,1.3407094486278055,2.571636548996141,3.154909084695654
46,-0.5785799592759218,-0.09941463762094127,1.2422438465599686,2.3751308489863603,3.0470200165199643
47,-0.894256312666116,-0.1463858012213004,1.1975713426004488,2.5729099029668925,3.2338898537890883
48,-0.7503527473635975,-0.20420628143612402,1.2975992704287242,2.5722541503379226,3.267666012110656
49,-0.8633721986931484,-0.1756792335723929,1.2985689884076441,2.718347109794254,3.2456316344080074
50,-0.7340200864502261,-0.20426184454914065,1.2049671978080982,2.5236882630959068,3.195720175706879
51,-0.8504232005641463,-0.13907720416553448,1.19885497771073,2.5987256010213233,3.29804275095959
52,-0.9720391872320675,-0.21132433061486666,1.2359446929882623,2.629503018735311,3.3126550919764255
53,-0.7861732037417465,-0.2683499197986282,1.014047070873929,2.480633126058122,3.140997093250303
54,-1.0102283478584495,-0.4107792101085664,0.9978206267290259,2.4244803706365157,3.0855671697606666
55,-1.0800833790900806,-0.42807730357431284,1.0034021753787705,2.3979736683176958,3.116615558532626
56,-0.9371538558816044,-0.4089864034890436,0.9646280215450338,2.3604864712924076,2.925535939180326
57,-1.176280539927286,-0.5410552024513642,0.8393634447904086,2.228893112274883,2.9883792806792155
58,-1.1269542467011788,-0.5454588589523306,0.8300330204654403,2.1753200826477697,2.9050027778910748
59,-1.1993568016143783,-0.6337114885063143,0.9416426603529283,2.323195247326313,3.0005412599626986
60,-1.1112007156118626,-0.46197814612217036,0.9661148522417947,2.2491824226030284,2.7957209118296165
