horizon,q16,q25,q50,q75,q84
36,0.011683536742134229,0.15962735643488196,0.4866809159537554,0.8240835045383661,0.965602196652371
37,0.01936255310132758,0.16558430319742723,0.4889373707660602,0.8033996654727067,0.950472996105823
38,0.029223174303819082,0.1720652777641688,0.4789834482970959,0.8092252135380524,0.988274121647162
39,0.008824540167907336,0.16886925283810156,0.4789987156865093,0.7971576063231414,0.9611510076189531
40,-0.025808728208856678,0.15766231205501097,0.47942411999409995,0.8216378248182957,0.9732115266058331
41,0.029813752326552947,0.18568615828150964,0.48732901622273433,0.8543874249106085,0.9622705278025456
42,0.05259853934779548,0.18414946917081013,0.489557805929269,0.8292690281510775,0.954738302962429
43,0.02554566765301432,0.17738300714601785,0.49392632934433306,0.7981040558399821,0.9681263536482693
44,0.016514885825714965,0.17174699001012872,0.48843365965687824,0.8060591129011143,0.9554697558139871
45,-0.010245389168165576,0.15777684927309585,0.48669897840764115,0.7983125448889032,0.9805951433852469
46,0.0004247613557600942,0.1675098362723084,0.5105897049695723,0.8594825578589471,0.9778845712331463
47,-0.016356186112817833,0.15651098919686024,0.5116293699480439,0.8551946944243215,0.9847275130796852
48,0.03191985237774069,0.19160928619860695,0.539521711234654,0.8619631754377768,1.0172018531033715
49,0.04327217783348836,0.21532135426712187,0.5187438926002411,0.8329600978795068,0.9997899734040504
50,0.030713723748351452,0.19369737679442212,0.5109268064076,0.838576958800594,1.0001536959410182
51,0.0384239229632065,0.162941133393421,0.5257636486104886,0.8250583904824328,0.988810337917269
52,0.0022349939229634784,0.1767637212500806,0.5151591490948049,0.8431318829796043,1.0190932323741053
53,0.0428880359107394,0.17673943149917556,0.5028950615930692,0.865537633795854,1.033923965224341
54,-0.005628391484184915,0.15789610489677905,0.51310311195426,0.8589428717049634,1.0378309922012459
55,0.027602495692288946,0.1690203212708693,0.4969954356803623,0.8973477840102781,1.0440596067170256
56,-0.0019251270866173491,0.16303568613826044,0.4897408845260949,0.8812970083244407,1.0668797312581324
57,-0.007082484497427689,0.17906333249087847,0.5234514713482336,0.8750464304452246,1.0413711970423043
58,-0.029348265388907967,0.15130381612997656,0.5251418622090287,0.8882255713738505,1.0660937027663708
59,0.007422977197724321,0.14997563908473321,0.5191316162358024,0.8922784264588781,1.061496910004811
60,-0.014825364744741205,0.1587910621318016,0.49492521760877506,0.8735341929541638,1.057564323752941
