horizon,q16,q25,q50,q75,q84
39,0.13935790726786768,0.25980018476394523,0.4644228590313816,0.6615021934910914,0.7589678135765342
40,0.14309656703290397,0.2632573057154726,0.47360691787348846,0.6666034868312707,0.7557246547051991
41,0.1491622133131404,0.25528850627225774,0.4629594548388607,0.6708956190277079,0.7569286771570323
42,0.1593406579617353,0.25522080010780634,0.4641687288704719,0.66645114985722,0.7673216407350355
43,0.1543859289618044,0.2557888238315028,0.4700883353000389,0.6737261470668572,0.7677934299869228
44,0.1594337578368674,0.25687966215456565,0.4649538307743254,0.664368278586174,0.7763594972315845
45,0.15447693572727522,0.261221708342415,0.47007954363018545,0.6720012073026054,0.7877952457873103
46,0.13586553414294403,0.25543137667434435,0.4696272189816668,0.6748954724718909,0.7937746477373877
47,0.1360862008227446,0.2440737738907321,0.46536463201511374,0.6885109599961907,0.7850275793522531
48,0.14168415976238297,0.25295447990207864,0.46361306012666403,0.7035940174967944,0.7914011984809125
49,0.13542169477776853,0.24498376974813388,0.45963289461385726,0.7095550975752833,0.7994873151982278
50,0.12383072556372314,0.2400631284865793,0.45317406782935754,0.705645658426813,0.8157004217097839
51,0.12455045600065767,0.23931886037815217,0.4557093543152452,0.7037229420998801,0.8154165079037081
52,0.12517356492870627,0.22593368489635826,0.4617291519334073,0.7094584161130595,0.8053327101742194
53,0.13800791357286796,0.22985820101510102,0.4718520058412834,0.7089640261912923,0.8097510376946112
54,0.1342973565587733,0.230403926942902,0.4899902862201304,0.7225415200454091,0.8218620584004115
55,0.13136573948522703,0.24837209634591295,0.48094894145335354,0.7231136479297049,0.8153969257785688
56,0.12740214157809404,0.24469759693018,0.48362406957794124,0.7235752347066606,0.8247742445230235
57,0.1295695332784888,0.25676577047861815,0.48150612688226335,0.7199731908188954,0.8309546935936788
58,0.12981364261770117,0.24928370190230406,0.4714634707694038,0.7274224925405397,0.8161548433938994
59,0.12002011185004897,0.24591125928922258,0.4844701263467388,0.7224407341593759,0.8177769164255053
60,0.1286212949128046,0.252869959722363,0.4844566800108465,0.721927839543285,0.8150034127231228
